2.989537474906895113e+03,2.826011699982484060e+03,2.669895290644381021e+03,2.526339058028607724e+03,2.395072648741407647e+03,2.249167122705460770e+03,2.235662842385359909e+03,2.280867678945100124e+03,2.337333851126279569e+03,2.479938216476276466e+03,2.618957739417358425e+03,2.818576745154502532e+03,2.852883903573000680e+03,3.110946458672945028e+03,3.423948231472896168e+03,3.605213571456072714e+03,3.671288398145607971e+03,3.799660763061279340e+03,3.818989721043137706e+03,3.760732454138206776e+03,3.557463718196578611e+03,3.362410549343755974e+03,3.240318654613626677e+03,3.097442391511645837e+03,2.901316808118901918e+03,2.757975545580467951e+03,2.607257336338437199e+03,2.503849367389017061e+03,2.352218270267351727e+03,2.211283376652977495e+03,2.218192254125795444e+03,2.260165645621188560e+03,2.325465188287942510e+03,2.460824302067841018e+03,2.624531402607015025e+03,2.810373272847717999e+03,2.958982441918553832e+03,3.153365694888997496e+03,3.444622380807832542e+03,3.561775018455374720e+03,3.623387526124092801e+03,3.691433349601210921e+03,3.662552706434710672e+03,3.561912845062849101e+03,3.366541795320987148e+03,3.207205506872095611e+03,3.034840427742629799e+03,2.888066464267988522e+03
9.607201267846334076e+02,9.208620716368403691e+02,8.818290971509508154e+02,8.442570762286916306e+02,8.073008596061501976e+02,7.636498005308803840e+02,7.490037307783275082e+02,7.445578168410156650e+02,7.399408514062570248e+02,7.526820603908846579e+02,7.737877887710808409e+02,8.174717874713916217e+02,8.194262403715810024e+02,8.849152070178979557e+02,9.690582211953285423e+02,1.022804879960372205e+03,1.048838854515323192e+03,1.094509694796369558e+03,1.112943092332649258e+03,1.110944344398676321e+03,1.071511485897182183e+03,1.027376293746095598e+03,1.003239716090230559e+03,9.717749786324072829e+02,9.286531745606661161e+02,8.945257545197347326e+02,8.583308866025379302e+02,8.351519635660183667e+02,7.937584618091477751e+02,7.524551252211075507e+02,7.440618951992551047e+02,7.384467464547590225e+02,7.337066307041743585e+02,7.468204412894401685e+02,7.746621421517427279e+02,8.138008742094089030e+02,8.441488010552743617e+02,8.920699093660646213e+02,9.731866612583479537e+02,1.010530079202389061e+03,1.033883383444921719e+03,1.065952893575007010e+03,1.073044852826358920e+03,1.063755303933232881e+03,1.021183328700358970e+03,9.878718181006072427e+02,9.484674736207442720e+02,9.168168321157647824e+02
3.169926349919810309e+04,3.032225045947357285e+04,2.896378193351025402e+04,2.768139269061705636e+04,2.644963308974828396e+04,2.523772416090766637e+04,2.527580362009326200e+04,2.584517034273031459e+04,2.651561170490304357e+04,2.795586556999982349e+04,2.901338008413458374e+04,3.045510568285774207e+04,3.088275758721991224e+04,3.290650865545502165e+04,3.518346138752758270e+04,3.644709219396901608e+04,3.695929643999063410e+04,3.759008786952486844e+04,3.750313516741595231e+04,3.709063193665344443e+04,3.565154259929923137e+04,3.437420821404126036e+04,3.349427256660077546e+04,3.248127151285941727e+04,3.080906566566289621e+04,2.961981628808219830e+04,2.835019499105072464e+04,2.732685338002489880e+04,2.604659062042072401e+04,2.485426310426444252e+04,2.494142559465984232e+04,2.543307918695594708e+04,2.621480846481384287e+04,2.755937130831755348e+04,2.879773983375488751e+04,3.018863621052533199e+04,3.149966234667633034e+04,3.304932568313636875e+04,3.508722703815759451e+04,3.596048948084792937e+04,3.645032103122651461e+04,3.664065896174281806e+04,3.623311782775623578e+04,3.529080492005881388e+04,3.399598532781119138e+04,3.312347847485289094e+04,3.202771973565687949e+04,3.095174349442221137e+04
1.224697162329912032e+02,1.092348687135690284e+02,9.711030940509667175e+01,8.648092070389239439e+01,7.760181210285735176e+01,6.738820473355288243e+01,6.742949610459963594e+01,7.349558691662865328e+01,8.277994450794237480e+01,9.972081475815805618e+01,1.162649722979847127e+02,1.355782760242551603e+02,1.396854737135655569e+02,1.602517634309468804e+02,1.851322618316564785e+02,1.990606391688850181e+02,2.028489631588182931e+02,2.125973502358717155e+02,2.122357043027436987e+02,2.030731447057804075e+02,1.823771406575304468e+02,1.628535744296731593e+02,1.499190519041545997e+02,1.356121510251653604e+02,1.187615388792225133e+02,1.067861974910566687e+02,9.449065889530582751e+01,8.673843804247147204e+01,7.551557791073341264e+01,6.567053475579508870e+01,6.787047077905518222e+01,7.399852956565747775e+01,8.386483431338396599e+01,1.001171735139794094e+02,1.183986929286308794e+02,1.364571985459560324e+02,1.495188076880881454e+02,1.654106262205689291e+02,1.889014193520340257e+02,1.972738287201726450e+02,2.007558009079507428e+02,2.054798431039445745e+02,2.007125321533978592e+02,1.891670663867468534e+02,1.691100064894571346e+02,1.510142044931449732e+02,1.332829522623771652e+02,1.191314594464233494e+02
3.115573499359538982e+04,2.981113314568931310e+04,2.848513698280583776e+04,2.723073594167709962e+04,2.602348297944894148e+04,2.483764295360383403e+04,2.487582066913676317e+04,2.543379836682013047e+04,2.608168732286522572e+04,2.747706130957869755e+04,2.850249087542251073e+04,2.990196490170753168e+04,3.031798366350271681e+04,3.228869347609404213e+04,3.451065169889011304e+04,3.574005091867359442e+04,3.624150242523447378e+04,3.686072237158119970e+04,3.677564219309561304e+04,3.638425590793586889e+04,3.498093505619148345e+04,3.374313669999235572e+04,3.289329654246330028e+04,3.191247658930741090e+04,3.028331560729842022e+04,2.912519942313621505e+04,2.788695414583326419e+04,2.688001076400558304e+04,2.562966593809596088e+04,2.446307142228459998e+04,2.454616609006938597e+04,2.502985922684758407e+04,2.578998148384303568e+04,2.709029249030746723e+04,2.829102135184335930e+04,2.964299171119089442e+04,3.091945516143058194e+04,3.243174048983875036e+04,3.441160660555944196e+04,3.526383943011882366e+04,3.574553835310658906e+04,3.592498008975029370e+04,3.553334879421594087e+04,3.461713584622215421e+04,3.336046311693003372e+04,3.252223785865255923e+04,3.146960116264980752e+04,3.041836250679523800e+04
4.455659739387580885e+03,4.286074257099595343e+03,4.094012993294601529e+03,3.858506075089491333e+03,3.555224387749982270e+03,3.245299586442759392e+03,3.049050856584853136e+03,2.906637484057714119e+03,2.829254752785104756e+03,2.777470373704579288e+03,2.759328877183686018e+03,2.798508833641862111e+03,2.826331699908456358e+03,3.007659356178363851e+03,3.259692173801220633e+03,3.483589911117713200e+03,3.752150465312474807e+03,3.977955183428863165e+03,4.115892014696581100e+03,4.253742708496972227e+03,4.308702533569531624e+03,4.286314799799410139e+03,4.285360007853772004e+03,4.235934242792282930e+03,4.119623492244939371e+03,3.998480443109277985e+03,3.859744512427444533e+03,3.709311940571452851e+03,3.473490097289729420e+03,3.188389809654495366e+03,2.980061228433443375e+03,2.809024166706838514e+03,2.695190575725665894e+03,2.667379801378049251e+03,2.650303913469574582e+03,2.687324343703119666e+03,2.750199027012322404e+03,2.904961460099082615e+03,3.160081537591616325e+03,3.408370279997995112e+03,3.642272856487045374e+03,3.850246006893462436e+03,4.015560084524108788e+03,4.119966638199653971e+03,4.093212169096335856e+03,4.174435624932801147e+03,4.167554854857959981e+03,4.116845259707156401e+03
1.462910696369708967e+04,1.410956475115316789e+04,1.350674934771492553e+04,1.284247601376233433e+04,1.203521270032297252e+04,1.117602604956960931e+04,1.062672842218135156e+04,1.018995598609183071e+04,1.005359646701613929e+04,1.011242310371436361e+04,1.013867283051545746e+04,1.041566337003727676e+04,1.051424188586035598e+04,1.122772299835218291e+04,1.204622035452563068e+04,1.281040677795223564e+04,1.354347078492413493e+04,1.408887848965033845e+04,1.448922681884303711e+04,1.469083729498266075e+04,1.483025399028335050e+04,1.460065601798369426e+04,1.442605892868368028e+04,1.413675722150404545e+04,1.368119796813304856e+04,1.323922852658864940e+04,1.277513017557663625e+04,1.247476331580354235e+04,1.176621378650551196e+04,1.096915042794201509e+04,1.044068499398255153e+04,9.879954394012609555e+03,9.582913122767269670e+03,9.735282785151212011e+03,9.810675578482050696e+03,1.003761787934134736e+04,1.033373399834759039e+04,1.083802967205951973e+04,1.183008726437831501e+04,1.255835927906919278e+04,1.315306499510410868e+04,1.384744116407271031e+04,1.417054051890473420e+04,1.438574516544252947e+04,1.419864551466129342e+04,1.420966160993170706e+04,1.385852061738710654e+04,1.374448905040752288e+04
3.277375968215448665e+04,3.141552682635698875e+04,3.005355024483114539e+04,2.863335934259613714e+04,2.711121136445169395e+04,2.556201499992970639e+04,2.520714312097259972e+04,2.529958047699878080e+04,2.525945281721845822e+04,2.569110597770669847e+04,2.616870181486706497e+04,2.720954987483405057e+04,2.741638250638663158e+04,2.931634419402839922e+04,3.173663426484730371e+04,3.316921232231352042e+04,3.407998301940741658e+04,3.529046215602748271e+04,3.563186607429772266e+04,3.591176619966622820e+04,3.488766469742175104e+04,3.398821864506614656e+04,3.353860859479124338e+04,3.283939062384367571e+04,3.144632587949572553e+04,3.038041469413224695e+04,2.918767445547318130e+04,2.803935201239524031e+04,2.661952252808995399e+04,2.513757800790499095e+04,2.478833842688424193e+04,2.482471089285331618e+04,2.489161838686277770e+04,2.526477063323234688e+04,2.589555995105930924e+04,2.690700195772004736e+04,2.790731267972982096e+04,2.941808800902461735e+04,3.146847313614820814e+04,3.262879384804549409e+04,3.351399394743153243e+04,3.408943574502838601e+04,3.432060986326374405e+04,3.399891609877724841e+04,3.306978550483271829e+04,3.274433043035872834e+04,3.218723101220162789e+04,3.124275085837074221e+04
3.416001287723574933e+02,3.234213350884366491e+02,3.060949166048397387e+02,2.904158715233661496e+02,2.764730421020960875e+02,2.648123004472765842e+02,2.718825025738713066e+02,2.883695455189787822e+02,3.071182060626351245e+02,3.398385035514831998e+02,3.614780428863660404e+02,3.828472341092448232e+02,3.921372385655670314e+02,4.165820773944597590e+02,4.415376644202146963e+02,4.523514293306550940e+02,4.535438453487615220e+02,4.527601068293483877e+02,4.441331534176570131e+02,4.317780734889708469e+02,4.073593146555848534e+02,3.889403810116763225e+02,3.743445249020280698e+02,3.598088256792748894e+02,3.354651324014691909e+02,3.196381287614385087e+02,3.027333035423560545e+02,2.874881987512844717e+02,2.730287788139691543e+02,2.609637086457171335e+02,2.677614493936190456e+02,2.836479755410815642e+02,3.052920561899309746e+02,3.355173434557102610e+02,3.589127210644517731e+02,3.804162505484200096e+02,4.006065148068042276e+02,4.203681802277268389e+02,4.405015816261799841e+02,4.469701247379485949e+02,4.486650885693073292e+02,4.411082246492323975e+02,4.284104755072973489e+02,4.072555776697155352e+02,3.877213821524679815e+02,3.737486071987364085e+02,3.589595625884885521e+02,3.422465667414410291e+02
2.199477067301934767e+03,2.096082873675796691e+03,1.991500242273369167e+03,1.904424158876046477e+03,1.829846814131306928e+03,1.758706464016173413e+03,1.769236651722845863e+03,1.832485463367452894e+03,1.980261376114364793e+03,2.231057780653263762e+03,2.395718136087051334e+03,2.550865743727512381e+03,2.619680047726575140e+03,2.771921187726227345e+03,2.902579153280527407e+03,2.990231361635507255e+03,3.015260201120730471e+03,2.996199369978173763e+03,2.957402948613993885e+03,2.830727630517105808e+03,2.708819422762752311e+03,2.563664911742795994e+03,2.432181990988742200e+03,2.306274912321380270e+03,2.156276906343907740e+03,2.051046200539709844e+03,1.948735400520351959e+03,1.901480111800300392e+03,1.811976518043405122e+03,1.740664568483432276e+03,1.763040212326538722e+03,1.810418384725740452e+03,1.945261492497092149e+03,2.196247938006250934e+03,2.372551269758557282e+03,2.517857531251821001e+03,2.644131552684923918e+03,2.752910889442137886e+03,2.913628053074593026e+03,2.968196142743525343e+03,2.978308770130744051e+03,2.986659341208738624e+03,2.897677391763125797e+03,2.771505319142849203e+03,2.627927508235224195e+03,2.488177123745631889e+03,2.316117576568647564e+03,2.232248257041032502e+03
1.751831291711577251e+03,1.690174195923186744e+03,1.615064792625594691e+03,1.536953901442883762e+03,1.443336370639960478e+03,1.337692051956825480e+03,1.259689944649010613e+03,1.186538381059677704e+03,1.165282356880382849e+03,1.186845725910993224e+03,1.192466688448607329e+03,1.235673307015495084e+03,1.245591985422172911e+03,1.343907079892707316e+03,1.445628321331094185e+03,1.554868255371223313e+03,1.649280533413497778e+03,1.707036270647611218e+03,1.770013413835536539e+03,1.778209762412506279e+03,1.810573200473070983e+03,1.769811629574816607e+03,1.733199087056416602e+03,1.687325450519669630e+03,1.629707685808067026e+03,1.570959577992076447e+03,1.512801134235964810e+03,1.496864477943440306e+03,1.407088302859763644e+03,1.309123633003982377e+03,1.240761012801178367e+03,1.147619768936133369e+03,1.095565148990475791e+03,1.134919658809347311e+03,1.150006278772685619e+03,1.181265538568490456e+03,1.218911993885125185e+03,1.278562805533712890e+03,1.426593353748138270e+03,1.522665677825076500e+03,1.592112643478741575e+03,1.698021102052674451e+03,1.735915467287585216e+03,1.767589283277573713e+03,1.740110586580070731e+03,1.722037685616777480e+03,1.646030087989554204e+03,1.643054544231494674e+03
4.040671426446493228e+02,3.853766080846631894e+02,3.661250900889444324e+02,3.435664239317217152e+02,3.165925100502405485e+02,2.886149261744215551e+02,2.782263639432925402e+02,2.699863747813407144e+02,2.486931354202270086e+02,2.392591421243899106e+02,2.333292180556618121e+02,2.390985199234982872e+02,2.354917492172940854e+02,2.606663857529821939e+02,2.981071649809068163e+02,3.220595176908482244e+02,3.406517605665769111e+02,3.626646126566889166e+02,3.790370309932189343e+02,3.960333633683078460e+02,3.919204829867039734e+02,3.872361211220040786e+02,3.895516953480846496e+02,3.892957482088656320e+02,3.757115546390391501e+02,3.637817122558632263e+02,3.486135339731133627e+02,3.300347874449047936e+02,3.069550876799734169e+02,2.803301166724233440e+02,2.693756367176199547e+02,2.614007612323714511e+02,2.422460545009376176e+02,2.327208949230203814e+02,2.289050352884884205e+02,2.344008763146073591e+02,2.414304791412988607e+02,2.612040376491810889e+02,2.908794236647220259e+02,3.118474934414401787e+02,3.292788286187362132e+02,3.394290386009205349e+02,3.568752378862889714e+02,3.644473946630349133e+02,3.612004891191826346e+02,3.689055575624884113e+02,3.737001339768769981e+02,3.639621697459476763e+02
5.011635564933346814e+02,4.826947546945317526e+02,4.650901675377104425e+02,4.459407863416694227e+02,4.251799997561430473e+02,4.023980544615093322e+02,3.951287375221505727e+02,3.933290694238806964e+02,3.849071254709036793e+02,3.810612933053545248e+02,3.854833348007832114e+02,3.996577139036888866e+02,3.988830794435814369e+02,4.250877425796021498e+02,4.639505741507058474e+02,4.864063288597727137e+02,5.003900887630421721e+02,5.260967348073842231e+02,5.358485582665305174e+02,5.439936086621218010e+02,5.269440114579950887e+02,5.129585176594351879e+02,5.088259046485749764e+02,5.002917428567533875e+02,4.836065165921241942e+02,4.703042583194218196e+02,4.547878442680824378e+02,4.384316295535961672e+02,4.188423465093605387e+02,3.974123040621781229e+02,3.910445174161685031e+02,3.900954284033011845e+02,3.840670677000553042e+02,3.793836854884643799e+02,3.858621930670441316e+02,3.993960476880662327e+02,4.099752895642808426e+02,4.315805573312768502e+02,4.625823970784200583e+02,4.803941564792500571e+02,4.945759384416903686e+02,5.062806998226573683e+02,5.158538346992436345e+02,5.155712350425561681e+02,5.009031918937494652e+02,4.950605500796369824e+02,4.895030160835321453e+02,4.739676535333603624e+02
2.118558674466553566e+04,2.016479174122404220e+04,1.919847526593123985e+04,1.815695824372262723e+04,1.704611221637678318e+04,1.592120934392263734e+04,1.576633212448965423e+04,1.598353251062595518e+04,1.581212127922183936e+04,1.595278829511777440e+04,1.631880804793836069e+04,1.707902526011757800e+04,1.715775729394779410e+04,1.851652797300988095e+04,2.045211301800913134e+04,2.145010141515759824e+04,2.203914066096968236e+04,2.311309701665147441e+04,2.336384024942231190e+04,2.369828942289671977e+04,2.267030704757644708e+04,2.198733527863678319e+04,2.175781050279404008e+04,2.133044014041760602e+04,2.033946906891517210e+04,1.960955680762193879e+04,1.874811751092871418e+04,1.773704018846555118e+04,1.672676966055000230e+04,1.565001475176413805e+04,1.547888442956691506e+04,1.574459907108960761e+04,1.577681337495385014e+04,1.581609694642647992e+04,1.627733115438529057e+04,1.704753936998492281e+04,1.773043304991077457e+04,1.889425070627245805e+04,2.029684043705603108e+04,2.109722083868317350e+04,2.174041818975112983e+04,2.199059077461933703e+04,2.226914038623013766e+04,2.199807332846710779e+04,2.124456450749162832e+04,2.102749882970698309e+04,2.085910580203533027e+04,1.997794621357581491e+04
5.312500427360314643e+05,5.103302480822222424e+05,4.908604499738941086e+05,4.697182107648213278e+05,4.472433319267982733e+05,4.246204108690870926e+05,4.226932329275112716e+05,4.282297784631233662e+05,4.229808651657486917e+05,4.256482844950761064e+05,4.330305493077939609e+05,4.483403291575922049e+05,4.492114691832729150e+05,4.768105875268612872e+05,5.171936618035316933e+05,5.371185082912391517e+05,5.481224127390092472e+05,5.698585764196288073e+05,5.752543309717063094e+05,5.826767766008903272e+05,5.603176193776107393e+05,5.464008497400875203e+05,5.423598607150948374e+05,5.347374195701155113e+05,5.147591792699347716e+05,5.003057312124351156e+05,4.828541544320644462e+05,4.612129178552627563e+05,4.408428750590310083e+05,4.190833146470280481e+05,4.167031554774834076e+05,4.238689241346190684e+05,4.237009675747005967e+05,4.239038371761046583e+05,4.332115511539494619e+05,4.488936206729069236e+05,4.624364721234752215e+05,4.863589877071707742e+05,5.142409990508799092e+05,5.299145683545861393e+05,5.423875759473984363e+05,5.452944780584315304e+05,5.516599525298563531e+05,5.457217858465110185e+05,5.303975359182590619e+05,5.263937285911035724e+05,5.247965212841675384e+05,5.058642800605689990e+05
2.940972082621951813e+03,2.868580399634599416e+03,2.785354562960710155e+03,2.704143389570215277e+03,2.614531203042387915e+03,2.511533441663486428e+03,2.449715531542224198e+03,2.393415099690199895e+03,2.373041112183691894e+03,2.403956409044506017e+03,2.417707806376553890e+03,2.481108717949189668e+03,2.488689123007594844e+03,2.613892949480607058e+03,2.747142670326879852e+03,2.866123085490157791e+03,2.947495000246321069e+03,3.008305752277618012e+03,3.066054708398019557e+03,3.065966502989560013e+03,3.067782066416417820e+03,3.007616002955323438e+03,2.961260569397543350e+03,2.905646809936755744e+03,2.829573084649279281e+03,2.760411312863465810e+03,2.691128384019774330e+03,2.669390209362637052e+03,2.575247347534752862e+03,2.478228000679584511e+03,2.429020311413235049e+03,2.355067699193313729e+03,2.311282125104540683e+03,2.355763224720622475e+03,2.384015389527762181e+03,2.434092441091258479e+03,2.487235702164241047e+03,2.564681982096097727e+03,2.735858375044419518e+03,2.828903056884267244e+03,2.889040883528152790e+03,2.985715629568936038e+03,3.009797451401966555e+03,3.023731581711729632e+03,2.978363567186343516e+03,2.941389780922229420e+03,2.851125463436835162e+03,2.833510585823292331e+03
1.047504661682267852e+03,1.021381308259822049e+03,9.916880991061563009e+02,9.644554540582006439e+02,9.363237358718070027e+02,9.052154062464262552e+02,8.901299945577231938e+02,8.801031541180047952e+02,8.888413742187854041e+02,9.150306097392993934e+02,9.290264608655792244e+02,9.566042555012469393e+02,9.647919913205494140e+02,1.009504937616720781e+03,1.052004243145913051e+03,1.088933214020840524e+03,1.111698688095824082e+03,1.124357390698405879e+03,1.134256293640603417e+03,1.124479505821694147e+03,1.118345007977338810e+03,1.093443444416494685e+03,1.071545955746544223e+03,1.046836903997546415e+03,1.014974540580204007e+03,9.884380793304333110e+02,9.625906117525598802e+02,9.549860544568920204e+02,9.241295059130407026e+02,8.944549542877375643e+02,8.833749991670845247e+02,8.663599767114517363e+02,8.673119984965039748e+02,8.971848903116310794e+02,9.162512081439031135e+02,9.395471278024442654e+02,9.642292565254078909e+02,9.922717543977366859e+02,1.048820255766619994e+03,1.076569248172924290e+03,1.092668170358059569e+03,1.119822972119505266e+03,1.116247333156972218e+03,1.110283821111058160e+03,1.089439321959509925e+03,1.070536503135291241e+03,1.032544659905330491e+03,1.024203450114434190e+03
7.465535813103741702e+02,7.138969123210830503e+02,6.786009657626925673e+02,6.488854249485731316e+02,6.219063949801990248e+02,5.951896114959654369e+02,5.950672033789346642e+02,6.040861781320836599e+02,6.309683052856242966e+02,6.944371533469776523e+02,7.274090272138466844e+02,7.684974387710944939e+02,7.838024378856109706e+02,8.381706731697362329e+02,8.843268097685131579e+02,9.185800015237272191e+02,9.302359833862011556e+02,9.230794920867983819e+02,9.205459055859023465e+02,8.922233241562969397e+02,8.697262583429377401e+02,8.332065508398906104e+02,7.988745580093180934e+02,7.668725146118251814e+02,7.212519813623573555e+02,6.878457750990344266e+02,6.549626083327493689e+02,6.424422788564845632e+02,6.100794481788423127e+02,5.830409824813268642e+02,5.867851537348370812e+02,5.890001607039444025e+02,6.110280674963285037e+02,6.757268455182103253e+02,7.148689910106465959e+02,7.518662762159408430e+02,7.895189273413038791e+02,8.241236331748367547e+02,8.829132823322343029e+02,9.041897437050877215e+02,9.096666410921492343e+02,9.170989961491238773e+02,8.956996648014262519e+02,8.674663296746970218e+02,8.357410756846264803e+02,8.047075729064864618e+02,7.560578269251038819e+02,7.393831203324265289e+02
2.554177319033562071e+03,2.332379426414303452e+03,2.128276968736067829e+03,1.919270899794668594e+03,1.710281752875887605e+03,1.490218821517759807e+03,1.476283703301753803e+03,1.542574797346051128e+03,1.526320199765755433e+03,1.606420048872877715e+03,1.731375656673753838e+03,1.940504571319923798e+03,1.956795608525438638e+03,2.271603065560821051e+03,2.712716254289933204e+03,2.937712745736933357e+03,3.036968337422933473e+03,3.261376233085716649e+03,3.310562991646344926e+03,3.331637841659262449e+03,3.057505001307416478e+03,2.855527427691446064e+03,2.767226634474194725e+03,2.644290941713886696e+03,2.414318125131117995e+03,2.248690523307609510e+03,2.057990497822394900e+03,1.858031229001829615e+03,1.650030839735920836e+03,1.438181341741837059e+03,1.433598422380698366e+03,1.515280199602973198e+03,1.543546968687573553e+03,1.600932830585671127e+03,1.751088649210500989e+03,1.955789937092486525e+03,2.117465747695178379e+03,2.378581894024078792e+03,2.713409098282415471e+03,2.873443686428546698e+03,2.983908705003668274e+03,3.033065763237150804e+03,3.066807609706362655e+03,2.973448962439275419e+03,2.760173536376422817e+03,2.640860835848652187e+03,2.546032456313002058e+03,2.332309415896501378e+03
5.514415549910693244e+02,5.090221993184877078e+02,4.630813783459564092e+02,4.007482598536179239e+02,3.171108117736172289e+02,2.331863088707049201e+02,1.808655227534713390e+02,1.454809122005456743e+02,1.134106770813352227e+02,7.961408524914088503e+01,6.883777120948866468e+01,6.793462330059890064e+01,7.119969049580811316e+01,1.053739200807489738e+02,1.696322072100209084e+02,2.210098418339177329e+02,2.937154629463467472e+02,3.659395126646907102e+02,4.046784312636206096e+02,4.572727897212168955e+02,4.684532792601794426e+02,4.725349028405055947e+02,4.858890998775758021e+02,4.845542952487904813e+02,4.639167992028669687e+02,4.398262275948323463e+02,4.085063835119293572e+02,3.580730512094927462e+02,2.986555113653319040e+02,2.220256734498775586e+02,1.630301494857126841e+02,1.248419250434303081e+02,8.885358695440237398e+01,5.904009735952070059e+01,4.522626645272282531e+01,4.690812578194629623e+01,5.331918320515114829e+01,9.078784952988161194e+01,1.405166390336203790e+02,2.048971058417303084e+02,2.721180048817487886e+02,3.196597348879334959e+02,3.778389618643952872e+02,4.125449404733669780e+02,4.112582256518145414e+02,4.469924251865477913e+02,4.712768988732087792e+02,4.524698787534398434e+02
7.056983585993190900e+03,6.983897724906204530e+03,6.894953613349139232e+03,6.805215984677072811e+03,6.700942564761579888e+03,6.595634693049433736e+03,6.538185373879364306e+03,6.494642457325051510e+03,6.511104785425541195e+03,6.581051214895615885e+03,6.599605432709740853e+03,6.647740942549427928e+03,6.676207323624195851e+03,6.784570385975641329e+03,6.877196609447176343e+03,6.974278875433368739e+03,7.059735439038289769e+03,7.079866560700277660e+03,7.112785682179761352e+03,7.107469062549018417e+03,7.136238382480064502e+03,7.101749357982996116e+03,7.058535858269325217e+03,7.009068159086754349e+03,6.929142457383641158e+03,6.858620884625721374e+03,6.788177769850477489e+03,6.756948400989762376e+03,6.660479418749668184e+03,6.560343838898944341e+03,6.505471363912123707e+03,6.436895684029207587e+03,6.426302972813970882e+03,6.509697665253321247e+03,6.538336008600184869e+03,6.578138301624810083e+03,6.638932822599906103e+03,6.706754788307053786e+03,6.842805741786951330e+03,6.930813738579294295e+03,6.992946485154844595e+03,7.066650997558956078e+03,7.072650952526087167e+03,7.075302756467321160e+03,7.052684155546451620e+03,7.046899070575733276e+03,6.972937546387268412e+03,6.969558981831847632e+03
1.699551321803314750e+03,1.597905887406695683e+03,1.496071226830844125e+03,1.374544310198796893e+03,1.229100734866103039e+03,1.077064699757824656e+03,1.016348574615714824e+03,9.774687321928374786e+02,8.805757470863641174e+02,8.214087131035788616e+02,8.027194241193047901e+02,8.401979544778943136e+02,8.258509069520019921e+02,9.551596883494780741e+02,1.159154341678145101e+03,1.285386983460964075e+03,1.389576778642003546e+03,1.532114773409949521e+03,1.612822633955760921e+03,1.703964326216243990e+03,1.662835612868549333e+03,1.629511192604221833e+03,1.640154888623546867e+03,1.629068274151684818e+03,1.556044095037063698e+03,1.492016865764298245e+03,1.410889800658974309e+03,1.305648862674773227e+03,1.183655505020322153e+03,1.040674915474359523e+03,9.765539780428597396e+02,9.412142321656466493e+02,8.567382032791572328e+02,7.958610266305594223e+02,7.854182353588003025e+02,8.229146544662285123e+02,8.606888940734285143e+02,9.700510592737578008e+02,1.124901835650395242e+03,1.239719196335905281e+03,1.341026528604327723e+03,1.405618740581010115e+03,1.500115431275361061e+03,1.537577386736379822e+03,1.504117493641819237e+03,1.534596366200965576e+03,1.558102079992384233e+03,1.493072546758497083e+03
7.522587956148239755e+03,7.416402203608502532e+03,7.341561969367525307e+03,7.294625010829305211e+03,7.267525535356707223e+03,7.309173682446122257e+03,7.629960970805772376e+03,7.894498724802706420e+03,7.774654762083047899e+03,9.225297082809205676e+03,9.839683904096455080e+03,1.009517610626897294e+04,1.011002162609450716e+04,1.017569811402175947e+04,1.015681246431760519e+04,1.015744462140918040e+04,9.898079650955962279e+03,8.981220388667597945e+03,9.125002754169552645e+03,8.514892510383513581e+03,8.349534154691780714e+03,7.998416548948902346e+03,7.619903767687696018e+03,7.687530318878849357e+03,7.555151976164685038e+03,7.518496705638190178e+03,7.434084890836748855e+03,7.359086012059857239e+03,7.290564860532540479e+03,7.276926691125340767e+03,7.638238522677273068e+03,7.989921587449458457e+03,7.903892805072529882e+03,9.358159693903542575e+03,9.966779139946293071e+03,1.019247444073848965e+04,1.025775478554275469e+04,1.023186619597244680e+04,1.027210268068078403e+04,1.014525781179565092e+04,9.763612582850702893e+03,8.975453593616763101e+03,8.933726284016634963e+03,8.483647886827606271e+03,8.305929692098239684e+03,7.977455898418518700e+03,7.822462015451610569e+03,7.635896603555526781e+03
3.003061147841250931e+04,2.856661618124859160e+04,2.708895833550611860e+04,2.532418471872722512e+04,2.320384848678428898e+04,2.099061804599897005e+04,2.008402017137038638e+04,1.948592832867928519e+04,1.808801274060671858e+04,1.723004830065160786e+04,1.693397119715470035e+04,1.745117291322797610e+04,1.725229185171160134e+04,1.911201969582286983e+04,2.202563427162054359e+04,2.385444497766010318e+04,2.538907196539603683e+04,2.742952561114769924e+04,2.860473119705302452e+04,2.993182962442614371e+04,2.940607520982276765e+04,2.895562030533240249e+04,2.911611591854498693e+04,2.896168788295320337e+04,2.791396001445028014e+04,2.698733174566783782e+04,2.581689620958325395e+04,2.431062512703903121e+04,2.253725644727266626e+04,2.045664861668906087e+04,1.949761605331365718e+04,1.893644588175615354e+04,1.769912853320882277e+04,1.682612600233388002e+04,1.664848717895317895e+04,1.716458751779785234e+04,1.770604129731837747e+04,1.927180078473522008e+04,2.150802090241255064e+04,2.318368794535649795e+04,2.466545962588619659e+04,2.562818483531150559e+04,2.699953633060812717e+04,2.756841261112164648e+04,2.712141414475272904e+04,2.759631516416993327e+04,2.793420331368906409e+04,2.703284196486118526e+04
