1.959851159303281634e+02,1.941897945319696817e+02,1.955951958960831121e+02,1.891886554769715758e+02,1.854025470859589575e+02,1.838960541256655574e+02,1.748347735922768038e+02,1.775351062347707511e+02,1.977523698383126316e+02,1.667547280923711526e+02,1.480959306227688614e+02,1.452656445924243656e+02,1.677981547105462141e+02,1.700102617921038473e+02,1.575948350301223684e+02,1.678321032787455351e+02,1.807796570630332553e+02,2.121284570024941729e+02,1.767112755770431818e+02,1.773544956920041216e+02,1.881210056828912229e+02,2.141584754278754303e+02,2.232138327180062163e+02,2.187193835858525972e+02,2.141632325716561809e+02,2.066921308842765370e+02,2.077444016062899550e+02,1.924165924423849958e+02,1.884893806016223152e+02,1.810675057205575058e+02,1.700994364233273473e+02,1.772131766430287882e+02,1.926279801354582730e+02,1.728059241659614429e+02,1.594126022134912830e+02,1.528303252323790389e+02,1.688999106799077765e+02,1.781117432024291816e+02,1.675646440890637905e+02,1.755378313957335195e+02,1.924643715227108487e+02,2.063367413260771457e+02,1.843817750901908425e+02,1.706887326386426196e+02,1.743944634549665693e+02,1.908922919640277769e+02,2.084357392268517515e+02,2.105964271007337061e+02
1.888812446191473526e+01,1.882982451584742023e+01,1.905018698156151657e+01,1.979437649634660445e+01,2.102525292758608089e+01,2.282234973129305189e+01,2.574361484145068246e+01,3.039268906426852723e+01,3.657407715858023067e+01,3.757332768538685031e+01,3.948731639294279461e+01,4.134380870149831111e+01,4.465484625634569227e+01,4.488238599512420279e+01,4.156717942146336497e+01,4.005279921619451500e+01,3.912492796384134408e+01,3.759892764058248105e+01,3.215686213104083180e+01,2.637801563080508060e+01,2.394505925312137506e+01,2.279150915735332106e+01,2.242451273317371729e+01,2.098374002875725708e+01,2.027286374345165854e+01,1.981322050767545306e+01,1.997491858891017813e+01,2.045278407508232732e+01,2.130950588161701376e+01,2.285918546962986753e+01,2.578613243662660892e+01,2.992746779123234546e+01,3.553860893396204546e+01,3.731713048382789566e+01,3.966565477948697094e+01,4.147933020467058896e+01,4.534481171510951469e+01,4.514651241660976666e+01,4.270647028798096301e+01,4.100519460063492971e+01,3.966717112465083517e+01,3.855356589501408138e+01,3.246150219474716181e+01,2.729162821563675578e+01,2.435053576960886090e+01,2.327427404473794681e+01,2.247922283286406397e+01,2.170000387448789425e+01
1.274021228003706199e+02,1.135573632210244313e+02,1.003330877333729916e+02,8.501148684686931745e+01,6.822309060139701842e+01,5.380311374411528647e+01,4.521178362950337259e+01,4.488385316461689456e+01,5.059488696013920617e+01,6.609332430805955028e+01,8.114075112468066209e+01,1.012233404725437964e+02,1.169755327967757097e+02,1.385167663621983252e+02,1.609297873148630629e+02,1.794551836731242531e+02,1.910107094147819282e+02,2.005007745664907191e+02,2.101082552615237091e+02,2.130639937458963118e+02,1.962793383118949464e+02,1.753301557539165572e+02,1.602693459647469467e+02,1.444940709479237455e+02,1.273744966496595197e+02,1.142108036965279609e+02,1.012954311530746025e+02,8.491806831125892074e+01,6.873995817565463540e+01,5.388712229781367569e+01,4.668598914543564149e+01,4.799396991224578812e+01,5.370623378317728935e+01,6.848112415168438361e+01,8.349816567657295252e+01,9.984582380083877240e+01,1.171731535918220288e+02,1.369273029228008056e+02,1.583625752630753425e+02,1.740296187010883671e+02,1.839039911670940910e+02,1.908754117065963101e+02,2.001067815541234438e+02,2.010284884188272940e+02,1.895117733922194247e+02,1.704140719649824405e+02,1.552488908829044476e+02,1.421129722305326482e+02
3.291095470822395441e+01,3.168838615051154406e+01,3.096010797407743098e+01,3.167369085301889697e+01,3.333021931074097211e+01,3.655299906400279042e+01,4.318645162519661085e+01,5.440387370621801466e+01,7.041579662185102961e+01,7.261418072906471366e+01,7.844777790551107444e+01,8.469238862141540380e+01,9.496662632060048281e+01,9.750076019312754738e+01,8.969025070526268451e+01,8.741650508091686334e+01,8.708501278147579683e+01,8.378874606680500392e+01,7.147861202666834401e+01,5.580629621106785976e+01,4.938643466591785369e+01,4.507949444914141424e+01,4.404351840268313367e+01,3.900702409951733074e+01,3.605047488222641050e+01,3.382279869994833632e+01,3.299155489076714076e+01,3.327861371011694303e+01,3.379841246071882210e+01,3.645452613220702176e+01,4.344786184072349045e+01,5.278509077251679571e+01,6.699433617886332115e+01,7.140084148839076761e+01,7.846729558400946303e+01,8.450087450429487035e+01,9.776089828664427728e+01,9.820711058211919919e+01,9.334230787639924642e+01,9.025825975247371957e+01,8.798989191855434910e+01,8.686462836016177391e+01,7.127455549267517654e+01,5.845853633346215616e+01,5.112767619903429761e+01,4.761648476984768052e+01,4.440270895291088493e+01,4.167070946469711856e+01
1.508373722224020952e+01,1.402231935227447934e+01,1.389209289202289455e+01,1.405160217995639016e+01,1.496226471130071900e+01,1.679852766609625547e+01,1.869351934341925059e+01,2.343119573041317949e+01,3.236489666128615283e+01,3.067969513838369977e+01,3.256201412711602217e+01,3.600378575797880387e+01,4.257656165335322385e+01,4.515504461300091776e+01,4.111714272956056959e+01,4.125748092466812267e+01,4.262635772736479822e+01,4.324023178226650543e+01,3.633576349624685520e+01,2.870472988915132717e+01,2.682999799375309280e+01,2.549981515825534117e+01,2.511609780650522339e+01,2.133169904623327540e+01,1.900803263149120070e+01,1.694596782510146937e+01,1.664200621458912721e+01,1.584382259746928412e+01,1.574609507720858659e+01,1.677586932914638851e+01,1.915102499197416464e+01,2.348996574420490191e+01,3.109968990012551870e+01,3.139944772505637971e+01,3.412146337955274333e+01,3.675155105265266542e+01,4.557337429995566680e+01,4.670194008644371308e+01,4.456826522598722562e+01,4.385206288055677959e+01,4.388778938824002296e+01,4.476250469469858473e+01,3.611855932238910327e+01,2.948578810278697304e+01,2.673858021529342466e+01,2.526546585856043237e+01,2.381213806787534537e+01,2.233777109459056831e+01
9.329242189028892085e+01,8.550360952077595300e+01,7.762571512356571191e+01,6.886986456872020312e+01,5.879761086903829437e+01,4.947259625082376289e+01,4.195804834468616207e+01,3.736750446220037247e+01,3.786185530741537519e+01,4.060493752650260291e+01,4.744315369966084717e+01,5.767900932511167866e+01,6.698344055893014115e+01,8.016389721620414832e+01,9.112436404224318665e+01,1.029659412114913124e+02,1.135885852702853356e+02,1.199242579307013727e+02,1.293839693681923109e+02,1.298717800589390379e+02,1.255816336718243917e+02,1.160393162511419121e+02,1.108949905683204094e+02,1.019687892649373424e+02,9.314593573204899712e+01,8.553553242259835088e+01,7.778862966659045242e+01,6.917251812698991387e+01,5.867680298087390867e+01,4.928242881663302910e+01,4.336384150760767398e+01,3.837368029812691361e+01,3.803313377864150624e+01,4.118632980458085768e+01,4.810048582136920459e+01,5.663574895599486325e+01,7.109189865187256885e+01,8.089107196441186431e+01,9.329404824186009648e+01,1.033058804995949771e+02,1.109718771533490553e+02,1.190625081698756276e+02,1.240700085072030845e+02,1.270896286003648470e+02,1.252699073098066265e+02,1.174378280377144250e+02,1.094213012550674762e+02,1.032930313657931976e+02
3.498964760477049651e+01,3.509577523274377597e+01,3.626191623533950548e+01,3.982369834690270949e+01,4.548103761819719182e+01,5.356853529643171896e+01,6.661890770751088553e+01,8.695637490588705987e+01,1.139808789113124305e+02,1.173836045824781706e+02,1.251959093598824211e+02,1.327634308107712684e+02,1.472463274678868004e+02,1.476897479093773313e+02,1.320782716075221970e+02,1.250262690462036801e+02,1.210576352803234244e+02,1.142300662993712308e+02,9.007866978526466539e+01,6.429056543159889259e+01,5.435691083455626682e+01,5.009779636705432182e+01,4.932548809527637701e+01,4.343333891678982894e+01,4.082517409379055096e+01,3.913685902167318176e+01,4.006267339967809704e+01,4.257676298116371782e+01,4.655984320678321353e+01,5.359499243473744912e+01,6.665422576551192435e+01,8.445144658062318399e+01,1.088401685691547556e+02,1.158079602799015646e+02,1.256228603878433603e+02,1.331889416666732302e+02,1.503792319841500102e+02,1.488404576143355484e+02,1.373357708677537232e+02,1.295087818803888240e+02,1.236102895140453626e+02,1.189835393532254670e+02,9.162797959123609814e+01,6.893196849690048111e+01,5.662659089746441055e+01,5.278652609296504750e+01,4.987310614647260110e+01,4.690401351292602783e+01
1.359440436622549839e+02,1.228986080744060700e+02,1.128541866052349576e+02,1.101092716882048421e+02,1.129499358265211129e+02,1.248861104507673758e+02,1.641622648595327973e+02,2.377584162516938875e+02,3.365287331265365651e+02,3.824821628585609687e+02,4.354352568203539136e+02,4.831709211149487828e+02,5.419558094367953345e+02,5.619704503927860060e+02,5.369665051516251424e+02,5.267886194791458365e+02,5.169183604164139751e+02,4.919795606314825136e+02,4.192636869739151280e+02,3.289640893675076541e+02,2.696715002960023639e+02,2.295992770827172080e+02,2.069590706995826395e+02,1.747618079514405736e+02,1.509916545479145782e+02,1.342416621072652845e+02,1.235876972836163930e+02,1.187454369560049656e+02,1.178550054340963982e+02,1.279164730513246866e+02,1.675239966693509928e+02,2.346174260838164685e+02,3.271768127738206431e+02,3.803081002179427514e+02,4.376346866196691963e+02,4.848235372129448706e+02,5.507508940520326632e+02,5.646604063890180214e+02,5.496217294675308267e+02,5.369697483131433273e+02,5.216062060187073257e+02,5.035065641257311881e+02,4.213821016055003952e+02,3.397327840023259000e+02,2.768593672433989354e+02,2.397451055893731109e+02,2.108737236095566914e+02,1.860555961121361292e+02
2.131178315900516651e+01,1.982355365875422137e+01,1.851882364478736065e+01,1.753831345989097912e+01,1.682906471402829141e+01,1.667743357978694974e+01,1.866111989228583212e+01,2.324139729037597846e+01,2.932784039225530037e+01,3.426285386633033170e+01,3.888249738110626907e+01,4.285182029373621759e+01,4.658981150787248282e+01,4.869441355854674214e+01,4.906690294691981080e+01,4.919887480874358232e+01,4.858782960347237179e+01,4.702408799065834444e+01,4.321902300144607523e+01,3.805907250475465986e+01,3.301951221093253253e+01,2.926333306932417955e+01,2.663708771221275384e+01,2.417286420583354811e+01,2.197429816510914691e+01,2.042008171609770528e+01,1.908372175097982648e+01,1.801861731852336845e+01,1.725133139143936489e+01,1.708268158625412525e+01,1.905310479493994791e+01,2.352282514861999374e+01,2.948907892530057140e+01,3.448636795306783398e+01,3.917604543987538790e+01,4.307719610267335497e+01,4.683033833106789956e+01,4.879516928686913246e+01,4.935357371377084235e+01,4.940113263075556915e+01,4.869498254195750064e+01,4.725829223529999012e+01,4.329841792132135936e+01,3.826573987234114327e+01,3.324673943399389486e+01,2.964243239495201010e+01,2.692160649699096808e+01,2.462945681289830802e+01
6.401489994588541776e+01,6.001035489302490333e+01,5.669413271887891170e+01,5.511811960520029885e+01,5.480304540597347085e+01,5.691442324288355792e+01,6.656131181251758733e+01,8.515995877624096977e+01,1.097807300832725304e+02,1.231080380538833055e+02,1.374026737020790279e+02,1.504611200717264126e+02,1.655701068649415220e+02,1.715452256719424895e+02,1.670076324669409473e+02,1.653141172682959734e+02,1.629657056702380942e+02,1.568873810477689688e+02,1.395608430152952337e+02,1.176854238709654794e+02,1.013276000066345404e+02,8.967470124475153170e+01,8.280905720069465303e+01,7.410413278539186877e+01,6.724049458300449089e+01,6.249174983916386594e+01,5.907623041475990533e+01,5.700293275549616112e+01,5.595097158526640158e+01,5.766055125216603017e+01,6.736599127224100414e+01,8.446408012989934377e+01,1.077091323906075786e+02,1.225026740175443365e+02,1.378226249132318912e+02,1.505817628804631170e+02,1.670716324851371724e+02,1.716696185266883958e+02,1.692738950890292529e+02,1.668691301259138697e+02,1.632694622242753724e+02,1.586313300660133336e+02,1.393006020987290299e+02,1.192227224824358416e+02,1.024980172554277402e+02,9.178575640932942292e+01,8.358957739470099568e+01,7.655185643278285568e+01
2.770018914425799039e+01,2.695966313234823275e+01,2.727999017232041723e+01,2.943355973544456106e+01,3.351278836350715551e+01,3.987252459304899332e+01,4.977322076780602345e+01,6.727866764643600561e+01,9.466992740336365841e+01,9.202368757821005829e+01,9.802714903367973420e+01,1.056439415889430933e+02,1.232453465791599285e+02,1.257043429211655621e+02,1.089035745263369819e+02,1.046205480364718881e+02,1.052785851697491495e+02,1.022347761583260706e+02,7.812195802925901944e+01,5.130028569286874784e+01,4.511887043171676481e+01,4.379145905055032273e+01,4.544551830028093065e+01,3.835745541040044060e+01,3.512277002498961309e+01,3.196452071429227004e+01,3.198133502224710156e+01,3.280454011827815464e+01,3.466236019172756500e+01,3.957414680580448874e+01,4.996456142920196442e+01,6.446386909327463854e+01,8.820918261989930897e+01,9.065775924827477183e+01,9.915354381566736208e+01,1.066184977310913382e+02,1.295391615150799680e+02,1.288446345015850341e+02,1.177111590990403442e+02,1.122203045914433375e+02,1.097930712659705108e+02,1.096283124036451682e+02,8.039516723476047844e+01,5.800250498341563343e+01,4.860927475477694770e+01,4.736633148162940898e+01,4.557637469943961861e+01,4.303558026863074559e+01
5.963348620989642512e+01,5.177165383966102041e+01,4.488432387337651619e+01,3.926687748437661440e+01,3.443948242533091531e+01,3.232500654285139063e+01,3.899608420740673154e+01,5.625003316093703631e+01,7.991196223011196764e+01,1.005205037197903692e+02,1.202967945895583881e+02,1.388813058889542162e+02,1.555786768379878424e+02,1.675016365138832839e+02,1.720875463324495627e+02,1.753805649237427815e+02,1.749928131637890374e+02,1.700631176485273386e+02,1.585410580085812455e+02,1.394435713114268083e+02,1.177374913315911584e+02,9.874919258623097562e+01,8.620401260848711900e+01,7.365018206725449090e+01,6.226281618116870220e+01,5.426563826958457781e+01,4.731383399555195979e+01,4.123758490681755973e+01,3.598356189605235045e+01,3.368944491073328606e+01,4.085227743529326716e+01,5.767600703793260664e+01,8.070465272130762457e+01,1.014909167895791597e+02,1.216039524572672121e+02,1.389415430426682008e+02,1.569430802723089471e+02,1.671618861369792057e+02,1.727081315704168958e+02,1.748268787832358271e+02,1.730887934275036741e+02,1.689364370066767833e+02,1.556398056873959490e+02,1.375017714614821500e+02,1.172184806863067763e+02,9.971177913901618695e+01,8.611048703705306195e+01,7.518541341919902266e+01
4.108742490357996502e+01,4.095226604692923189e+01,4.196094386828820433e+01,4.544665363918544188e+01,5.099734886940292000e+01,5.914463832195463056e+01,7.210691348696512648e+01,9.225961303966872151e+01,1.194450256833322044e+02,1.218480752714574606e+02,1.294078584808947312e+02,1.373572715498215757e+02,1.525949821771960728e+02,1.537160415138834537e+02,1.377763145227248174e+02,1.311504808526878492e+02,1.279162048677089558e+02,1.215044153099814110e+02,9.782281356238597425e+01,7.186309715239632112e+01,6.220137191601631343e+01,5.745982793545339007e+01,5.680216733798698669e+01,5.023163378000256074e+01,4.718202134026137173e+01,4.516265195064159599e+01,4.593978849051892155e+01,4.830759940271173747e+01,5.198707258258178143e+01,5.897598544511704688e+01,7.215244945889486416e+01,8.955509464782488749e+01,1.138500653325667571e+02,1.200926294831345729e+02,1.298141421105804909e+02,1.374915193954431061e+02,1.561965434559931509e+02,1.547776893150688693e+02,1.433563279729230544e+02,1.356469889353664087e+02,1.299817980594168603e+02,1.260987935499847765e+02,9.849116665191729680e+01,7.609969320748540156e+01,6.427666133609959331e+01,6.023558556594171876e+01,5.698008914216781307e+01,5.386101087003134325e+01
1.153697671136112319e+02,1.278824820843092880e+02,1.435119496231542939e+02,1.598412173627109212e+02,1.827813925336985790e+02,2.114587490696025895e+02,2.389893270451071601e+02,2.788552054362925219e+02,3.376384081591306199e+02,2.940211932834031927e+02,2.716014523195937045e+02,2.626949186435126649e+02,2.962907581466034799e+02,2.782748631751132962e+02,2.114993697548705995e+02,1.896335301572202070e+02,1.850324800826402338e+02,1.922214404965580172e+02,1.118217657685288486e+02,6.495279276391363510e+01,7.445121893768092036e+01,1.073960454850575843e+02,1.317017005905718179e+02,1.310881212398377897e+02,1.383158097881769493e+02,1.420481563746661209e+02,1.571948052306801458e+02,1.651602996315253904e+02,1.840563201773527453e+02,2.058030486364596925e+02,2.308876181002523253e+02,2.652399072048874586e+02,3.134111733721151722e+02,2.879000382493187544e+02,2.755325884174919793e+02,2.657343184145217947e+02,2.998838796193495000e+02,2.834811020917902056e+02,2.291158290070205226e+02,2.045458909565480781e+02,1.987378916701586888e+02,1.997456087074003506e+02,1.218881284877648739e+02,7.318559137837985418e+01,7.029130312744888442e+01,9.737127234007425614e+01,1.226792605934552967e+02,1.326503703390037572e+02
2.700503429323181308e+02,2.458353641339411411e+02,2.220398959455828845e+02,1.993299751708804592e+02,1.760013759825768318e+02,1.577129952066880492e+02,1.560251621210312010e+02,1.781265774162814921e+02,2.280323360041812180e+02,2.509566041059422616e+02,2.916331322796681320e+02,3.369718956772035199e+02,3.891797633457895245e+02,4.292551386929438308e+02,4.395548970793263948e+02,4.633207991522049269e+02,4.875079017549082891e+02,4.920112886577995823e+02,4.767093145526469584e+02,4.294190894975861852e+02,3.960164105468658704e+02,3.610454425666819134e+02,3.428304294319631822e+02,3.077835248528461420e+02,2.775368474226274316e+02,2.513893152124952337e+02,2.274724702864793926e+02,2.047020092237269751e+02,1.782241144994255819e+02,1.590425445826940063e+02,1.613389355837526864e+02,1.782780859940989728e+02,2.223698685357541365e+02,2.510830326305503206e+02,2.941820390706017747e+02,3.369068854270212228e+02,4.073779763326148213e+02,4.359726730569922211e+02,4.562792173372597517e+02,4.753812233552756652e+02,4.893715523648190810e+02,5.034204003750289758e+02,4.707889723916234743e+02,4.361917886435310265e+02,4.042933405181295825e+02,3.737471180103936490e+02,3.440510235100482532e+02,3.195473545115244178e+02
1.638297464504740830e+01,1.590103286962923690e+01,1.585287570516871369e+01,1.677435037405750862e+01,1.863528441020490334e+01,2.150598495857678927e+01,2.711345096920805986e+01,3.673693248407280976e+01,4.973142898885110696e+01,5.323149288023434167e+01,5.828348178810414737e+01,6.261375656580464977e+01,6.954481251371647943e+01,7.031905028980240502e+01,6.450489589372367050e+01,6.176402076474833791e+01,5.992193305882963728e+01,5.661024746970226573e+01,4.531837858893345583e+01,3.299813360561623199e+01,2.727783226304127240e+01,2.473278503424059593e+01,2.352661820550833838e+01,2.058464546604036371e+01,1.894717386427311467e+01,1.773708377208220099e+01,1.755950897211214823e+01,1.808507536197561194e+01,1.933242422416454431e+01,2.183680404150406318e+01,2.736049669108905036e+01,3.604867082655144372e+01,4.804942601569970861e+01,5.291751872971036619e+01,5.868754198948606415e+01,6.320074800898299827e+01,7.100074859956100681e+01,7.118254199005519922e+01,6.693505291551059599e+01,6.406020465718070511e+01,6.164414081925433209e+01,5.915796758071645911e+01,4.678785172315794227e+01,3.560420553468697591e+01,2.867824592876754153e+01,2.610955129639515349e+01,2.416968417825979643e+01,2.222627874056506414e+01
2.567169131417903216e+01,2.474338635844505774e+01,2.430112357803588807e+01,2.490342632695268676e+01,2.649893979269399580e+01,2.923795960060042276e+01,3.529859393285951796e+01,4.602678699123669048e+01,6.036860526402033145e+01,6.553319359305037040e+01,7.193769492354977046e+01,7.737150181795442450e+01,8.507522119978051478e+01,8.646004151274871674e+01,8.113088316885431084e+01,7.848961070106997795e+01,7.638748737350636020e+01,7.259974055054054531e+01,6.063261335714208400e+01,4.725820536429088747e+01,4.004147921514973518e+01,3.627623235335222773e+01,3.416245770554787953e+01,3.057880155039739734e+01,2.830945113732416019e+01,2.668534952708713348e+01,2.610802428053140289e+01,2.631053403034460558e+01,2.731464317104369854e+01,2.971084516539651688e+01,3.567794500750139974e+01,4.551275421716339054e+01,5.890768628591904843e+01,6.534090342728036660e+01,7.242647014030958985e+01,7.801040831431443223e+01,8.647007439920540151e+01,8.727715426491499784e+01,8.344346597441038682e+01,8.066173988248982596e+01,7.801874684723986775e+01,7.503008255727954179e+01,6.204621484247830665e+01,4.974683800300230985e+01,4.141055548922632568e+01,3.767413745850533502e+01,3.487488320542371412e+01,3.225059870717463184e+01
1.878667368903841606e+01,1.580024525091823762e+01,1.385751403053507147e+01,1.357060128037599611e+01,1.507797415658551188e+01,1.856927320985676033e+01,2.844908429582341114e+01,4.798260129675557550e+01,7.491335185331280400e+01,8.746558046611029624e+01,1.018011528255795639e+02,1.137032354880734886e+02,1.284497596714514884e+02,1.328479871702700450e+02,1.261894524043668468e+02,1.228605013646286181e+02,1.194830724329281111e+02,1.126782987511341219e+02,9.147299950442938155e+01,6.672300536496587142e+01,5.157824866540869380e+01,4.289524289142322999e+01,3.707624034108998501e+01,2.940403450131310592e+01,2.392326617234311925e+01,1.978737311838586521e+01,1.753541535006074525e+01,1.652420291289102749e+01,1.704983163885943043e+01,2.001760805026356849e+01,2.978638369123255814e+01,4.826270549748772964e+01,7.379002105871316530e+01,8.825444243014365497e+01,1.034590301999245554e+02,1.156001130277751940e+02,1.315469652243555743e+02,1.350494807468362524e+02,1.306512694146601348e+02,1.272096652201922495e+02,1.230882593487370400e+02,1.173967917554665235e+02,9.467193433784501622e+01,7.146502746180802035e+01,5.427548427297499245e+01,4.536246704697845900e+01,3.855236558844525518e+01,3.243449667052388463e+01
1.144703366823727606e+02,1.007591893504019538e+02,9.268863563424380914e+01,8.362758013862276130e+01,7.736372468706585437e+01,7.538823413560282916e+01,7.244871007348132252e+01,8.727659768802243434e+01,1.278237118353732171e+02,1.267155980601749263e+02,1.441316109708440933e+02,1.708053363693433369e+02,2.077869198185643995e+02,2.342785588128450627e+02,2.335785853971413246e+02,2.481693464611632010e+02,2.641457303702329114e+02,2.753298807257854151e+02,2.533789849347161294e+02,2.227320827524086440e+02,2.089550819314495698e+02,1.937258742315379436e+02,1.831539978824307298e+02,1.564999431850268081e+02,1.359723710880191163e+02,1.177000317198951507e+02,1.085867632252313797e+02,9.413541611112711394e+01,8.300111905170891191e+01,7.692169437165995305e+01,7.761599938649777641e+01,9.352638630642368867e+01,1.283997999023456487e+02,1.360671630385139110e+02,1.562846517254221794e+02,1.769682335386407601e+02,2.267250542751738749e+02,2.451474361147352568e+02,2.522898940681070599e+02,2.617647366779943354e+02,2.707006957645617149e+02,2.809410240359095496e+02,2.504850612661680032e+02,2.228813923375474815e+02,2.064057879869937153e+02,1.897118796195014170e+02,1.741795768337072730e+02,1.602471193821492079e+02
3.511187080094241253e+01,3.125202601667646718e+01,2.789037706794604432e+01,2.451836018830574560e+01,2.098070738325856155e+01,1.845115246010787757e+01,1.763516404076711197e+01,1.937855670397441088e+01,2.340750265744721048e+01,2.772318360680192129e+01,3.282995858388471788e+01,3.949783894379058324e+01,4.517862474829371422e+01,5.172564354381364637e+01,5.623000663707826163e+01,6.052648603469334887e+01,6.340325987932899210e+01,6.475316313855446992e+01,6.629113632125270783e+01,6.431033153660584389e+01,5.879883454839159640e+01,5.135385062749418239e+01,4.684762372478402881e+01,4.126028206150304811e+01,3.600275998366299746e+01,3.214709858582506286e+01,2.881945193624814294e+01,2.509472858831255593e+01,2.124142775042903608e+01,1.846554164338689219e+01,1.835465121936906385e+01,2.015121320964579610e+01,2.380190479143646343e+01,2.829004717725464246e+01,3.356508498405434437e+01,3.889379388030417317e+01,4.627801711990888123e+01,5.129992260327485809e+01,5.629637747959009175e+01,5.943769467930025030e+01,6.101685453396309100e+01,6.256629103605138909e+01,6.259996106962464779e+01,6.113684202707466397e+01,5.715342889639349266e+01,5.070554565645569056e+01,4.531481558500941986e+01,4.123661481857977407e+01
5.848764734796935727e+01,5.718317307086375934e+01,5.786225525583117246e+01,6.219763821917597113e+01,7.011857827268639198e+01,8.205687499727429213e+01,1.032953922347600866e+02,1.385196820587794946e+02,1.851694854666806975e+02,1.969262401880848188e+02,2.139214158650390232e+02,2.291772143293189004e+02,2.537127764758570834e+02,2.561680608594196542e+02,2.344307456491542325e+02,2.238413779967335415e+02,2.163082072418187920e+02,2.043393258686388663e+02,1.637128892835684724e+02,1.204873941174350591e+02,9.986124614557306245e+01,8.990925427543776038e+01,8.525429182202057632e+01,7.434340998351765961e+01,6.833744120259206056e+01,6.432257025313990084e+01,6.454220953120528748e+01,6.705790817958303762e+01,7.259690393325935531e+01,8.295390160501790433e+01,1.039874936482707142e+02,1.360156769862746842e+02,1.790046264884313416e+02,1.958178331858422325e+02,2.155905890883540508e+02,2.308550459733921798e+02,2.583172974903470163e+02,2.584517216507388184e+02,2.423190252457478095e+02,2.308104398796082251e+02,2.210426968482140637e+02,2.115367647160064166e+02,1.672488485637729525e+02,1.276654865385645934e+02,1.031912084620344956e+02,9.340857660885323810e+01,8.633155736387938362e+01,7.944249083523250476e+01
3.456578928096104875e+01,3.543860936650310833e+01,3.762128328210056338e+01,4.272297840779514644e+01,5.032674131636238002e+01,6.087023839904220779e+01,7.633994337189685098e+01,9.951473882026394335e+01,1.307246742039689025e+02,1.308960128383879749e+02,1.376787387496488861e+02,1.452092922451583661e+02,1.623118667813171498e+02,1.621190654743375035e+02,1.413374788622825804e+02,1.325784267709831568e+02,1.285820715591325722e+02,1.213024453524937769e+02,9.279713544898528710e+01,6.266389139243301543e+01,5.336926178395876263e+01,5.001269633676353266e+01,5.089152056965188820e+01,4.427259042638180375e+01,4.191841053037052944e+01,4.041647318065706429e+01,4.232194764399338283e+01,4.603548085972665405e+01,5.135485000741745409e+01,6.043605605904937761e+01,7.608760916585356426e+01,9.585741068840194146e+01,1.234870447233492143e+02,1.285187150086750592e+02,1.380195470877862931e+02,1.453535013097494755e+02,1.665724039531284575e+02,1.634623101728692518e+02,1.482440704516655501e+02,1.382587631491125535e+02,1.314107259481801293e+02,1.271154001580961221e+02,9.399778111900083388e+01,6.814216305766169057e+01,5.593440254658793975e+01,5.323951782548219569e+01,5.104491714953259418e+01,4.857252036380318572e+01
2.330168609888620779e+01,2.112845172615384826e+01,1.921223166533349058e+01,1.794709541191160795e+01,1.719261633274640388e+01,1.738330884219649164e+01,2.115636282470921969e+01,2.926466729551110291e+01,4.015216071463485292e+01,4.752449666675548201e+01,5.489474970629275674e+01,6.121623314188873621e+01,6.783242297921381692e+01,7.091354109638970726e+01,7.021187360208006112e+01,6.992786914417973776e+01,6.890967703572812297e+01,6.611924952912539766e+01,5.875421174473476071e+01,4.908928335961659428e+01,4.112118324477792441e+01,3.552823607855172838e+01,3.182640215465318434e+01,2.788189296093159442e+01,2.455899367953679402e+01,2.216333036228149922e+01,2.018843692490302644e+01,1.879734268328485669e+01,1.784902025636084844e+01,1.797598409623563853e+01,2.172048816050884668e+01,2.938432022343529937e+01,3.987861384869960801e+01,4.762068555818544979e+01,5.524241241977868100e+01,6.157306331296758373e+01,6.851048070668936418e+01,7.122545156438566494e+01,7.116595841896069885e+01,7.075246661287816607e+01,6.943167512581776180e+01,6.714294251420271564e+01,5.919574152912529996e+01,5.009972024017549330e+01,4.191775057965402596e+01,3.658002837866186496e+01,3.248738581137057935e+01,2.897350309242423805e+01
2.570569152763446397e+01,2.291477131775216591e+01,2.040716459454142750e+01,1.827682892015412719e+01,1.644937253088177442e+01,1.545962598213195349e+01,1.776989239908362705e+01,2.411936529880245672e+01,3.280195244442219860e+01,4.096668625493701654e+01,4.850237857384187379e+01,5.512169310299171343e+01,6.088758299196213386e+01,6.491140287841388101e+01,6.685440966071435298e+01,6.791296551578963658e+01,6.748065448302592984e+01,6.549028710391772279e+01,6.086931534544908828e+01,5.375955784977232099e+01,4.571128001661394791e+01,3.923535320022865136e+01,3.463105756603226837e+01,3.045495131803122391e+01,2.655873343937704334e+01,2.375784531967822488e+01,2.121105392856782856e+01,1.897658252304979243e+01,1.711313503077453646e+01,1.613581505410316552e+01,1.849720049556722401e+01,2.482310464153099616e+01,3.342353213630778441e+01,4.151021298834639595e+01,4.905056041860932226e+01,5.544986488610203423e+01,6.128701735483193858e+01,6.504283302624746455e+01,6.711177009891530076e+01,6.798216052860659886e+01,6.737753172452246986e+01,6.550689666858333737e+01,6.064703471516565969e+01,5.364198381305548935e+01,4.586991951981801208e+01,3.968767024192590753e+01,3.494983418459776203e+01,3.103354752447389231e+01
