5.171731492313276249e+03,5.036003860060237457e+03,4.871039757926371749e+03,4.649875575250218390e+03,4.387887401383635734e+03,4.112402234122622758e+03,3.855513241097401988e+03,3.638481830083786917e+03,3.515070677407612948e+03,3.476362599575389140e+03,3.511324744198594999e+03,3.609655366954878900e+03,3.734831147159532520e+03,3.934142886912747599e+03,4.185172145116819593e+03,4.463704506313200000e+03,4.725083640436652786e+03,4.953741628052986925e+03,5.157811602901001606e+03,5.297039837847610215e+03,5.331338690520378805e+03,5.331964052045518656e+03,5.315745967319163356e+03,5.236855705928134739e+03,5.122972342484573346e+03,4.993362946656075110e+03,4.833595815208525892e+03,4.619868656439000915e+03,4.375708814566240108e+03,4.104284052709733260e+03,3.857533575943919004e+03,3.643575766882719108e+03,3.514027871865808265e+03,3.481566001009422052e+03,3.515112406050838672e+03,3.611753952290760935e+03,3.780273905677247512e+03,3.974203789123578645e+03,4.227672573152268342e+03,4.497290392639382844e+03,4.746740083401019547e+03,4.967605851844101380e+03,5.154719220695688819e+03,5.295938380764085196e+03,5.349325732496687124e+03,5.343645552251467052e+03,5.311004194961603389e+03,5.247216599657381266e+03
1.684328844255423974e+04,1.638398045752687358e+04,1.586552935663426433e+04,1.522380869633900329e+04,1.447250380602446057e+04,1.371064700270393041e+04,1.304044612663489534e+04,1.253161819247439234e+04,1.234082969939170289e+04,1.237831131892459416e+04,1.266160987319331252e+04,1.312631160226916109e+04,1.360625992006685192e+04,1.432427708792891826e+04,1.508114828262588708e+04,1.590135980806457337e+04,1.665933337847291114e+04,1.722252893288627820e+04,1.783542625255932217e+04,1.805956713499881880e+04,1.799410794941957647e+04,1.773877854796858810e+04,1.756763987309200093e+04,1.718767452655055968e+04,1.674740761276700869e+04,1.630544323680321759e+04,1.579882177317997230e+04,1.518163916737926775e+04,1.445164179759786566e+04,1.370036942946451200e+04,1.309075383992364368e+04,1.257486883375372418e+04,1.235322240528648035e+04,1.240869165270144913e+04,1.268601596871054608e+04,1.311327611518466074e+04,1.381587671230139313e+04,1.443335700002703379e+04,1.523425082074147031e+04,1.599768808073360378e+04,1.665632776744841613e+04,1.726567518742361790e+04,1.772037449268244018e+04,1.802763890034092401e+04,1.805272387300775154e+04,1.782819853663144386e+04,1.754448990092669919e+04,1.725957174065429354e+04
3.687029781590998755e+04,3.574455879378987447e+04,3.458382006059560808e+04,3.321607915353193675e+04,3.168504450224273387e+04,3.030891596549128008e+04,2.946593654651680117e+04,2.928126744033349314e+04,2.965129216946094675e+04,3.067176753386804194e+04,3.177714047279092847e+04,3.330540939782076020e+04,3.466810091545496107e+04,3.637443977477075532e+04,3.811258694856188959e+04,3.971729255266256223e+04,4.086503540718268050e+04,4.179099159549114120e+04,4.255515644951101422e+04,4.277447309942343418e+04,4.161581652936940372e+04,4.021553517586810631e+04,3.922064492264125874e+04,3.804867007635332993e+04,3.673525271693305694e+04,3.566350516823037469e+04,3.453781824978691293e+04,3.312624976883806085e+04,3.167367008729228473e+04,3.028096199857080501e+04,2.952986600743690724e+04,2.940499321793286799e+04,2.974674789067684833e+04,3.074460981909278416e+04,3.186899155133098611e+04,3.317411422344137827e+04,3.469976571390672325e+04,3.628779683641847805e+04,3.799290100697593152e+04,3.939879862202545337e+04,4.041484637876375200e+04,4.119756244829468051e+04,4.189750011138792615e+04,4.201857265229971381e+04,4.123625319453202974e+04,3.997024427345121512e+04,3.892702845434420306e+04,3.794206710330652277e+04
3.818927221170032453e+02,3.670880001735397400e+02,3.530920332153946219e+02,3.393633859269459094e+02,3.256905891750038791e+02,3.163434290024679285e+02,3.212371899234739203e+02,3.420266738421121318e+02,3.712259319809620592e+02,4.030548970775381008e+02,4.316120798363349422e+02,4.610724449365286546e+02,4.867923100432929004e+02,5.084938641213988717e+02,5.236790927638039648e+02,5.351650232711049284e+02,5.386516733974509634e+02,5.374555527094133822e+02,5.272057975291104412e+02,5.083257117460950667e+02,4.747613265847676303e+02,4.443276198036472806e+02,4.233390616671002817e+02,4.032331690149156884e+02,3.830317805825251298e+02,3.686482567839680087e+02,3.549017210355260090e+02,3.402292716485425785e+02,3.270947258266854192e+02,3.174709811949464324e+02,3.228961749525074083e+02,3.438312819150004316e+02,3.726072249963224863e+02,4.039165028046062389e+02,4.330358137712389635e+02,4.597250882051530994e+02,4.853218749910972747e+02,5.057675861183839743e+02,5.207749113589118224e+02,5.299012906395367963e+02,5.321838541379988783e+02,5.296448910758858801e+02,5.192650363349429199e+02,4.991355060935986785e+02,4.699747733918721906e+02,4.420278999283028725e+02,4.210090155681891133e+02,4.028414690325266747e+02
2.491352022910086816e+03,2.396268653286442714e+03,2.308633344415464762e+03,2.227555322198661543e+03,2.147093259521840992e+03,2.088436945379530243e+03,2.106317592777701066e+03,2.219229551027086472e+03,2.399240171145049771e+03,2.593981726350602457e+03,2.789885198226097600e+03,2.980236536174948924e+03,3.137482306295177295e+03,3.285910700532886040e+03,3.383855597425650558e+03,3.458052360951151059e+03,3.491980396573145299e+03,3.470224945677784945e+03,3.429777607024832378e+03,3.285899809195710986e+03,3.090647338720921653e+03,2.894965266425741902e+03,2.766112100313587234e+03,2.633528889338092995e+03,2.508532139401455424e+03,2.415319456245819765e+03,2.327303554502688712e+03,2.245356884800079570e+03,2.160995838504033145e+03,2.102868361257483230e+03,2.130864296092737277e+03,2.242335133363145360e+03,2.418238700465046804e+03,2.610065075254668500e+03,2.804816028867679051e+03,2.980365043253427302e+03,3.165296505112521572e+03,3.288713202575881496e+03,3.394895738441548929e+03,3.455395699280044482e+03,3.469765588190005019e+03,3.461395551411857923e+03,3.391597590989169476e+03,3.263857260866117031e+03,3.089801950916887563e+03,2.911522526503679273e+03,2.764777339757238224e+03,2.651128399172042919e+03
2.056901515762155668e+03,1.997574179967146165e+03,1.932732739305051382e+03,1.855132386277074374e+03,1.764024196365578518e+03,1.671279367199073022e+03,1.584792817400611511e+03,1.515934502236952312e+03,1.492110638974646918e+03,1.491608148411610500e+03,1.531799194038952237e+03,1.594671391081009460e+03,1.656531923662799045e+03,1.754338051583869174e+03,1.848349927694571534e+03,1.952744837372321854e+03,2.053467621892644274e+03,2.119646014245172864e+03,2.207844139076979900e+03,2.227199857099961719e+03,2.223600939983033641e+03,2.183910976095534807e+03,2.162104774707477645e+03,2.107718122668990418e+03,2.050128626795771652e+03,1.992353399746676132e+03,1.928382938565208860e+03,1.854895680674919731e+03,1.762702518097871916e+03,1.671329554347301382e+03,1.596041686558944093e+03,1.524650949997378348e+03,1.495277834226090818e+03,1.498224086929722262e+03,1.536925585243068781e+03,1.593624546282141409e+03,1.696812082653373864e+03,1.772751934272115477e+03,1.877345253763586470e+03,1.972791016345596518e+03,2.054017870132106054e+03,2.134860703251560153e+03,2.189726044904069113e+03,2.229824051599439372e+03,2.237600785849578642e+03,2.204614793170911980e+03,2.160424776231606302e+03,2.123386644293103018e+03
4.796444924158100775e+02,4.654529187474439595e+02,4.496891737850072559e+02,4.286513186860069027e+02,4.041039503148141421e+02,3.804289556816344202e+02,3.594647248518907645e+02,3.430926872470835747e+02,3.338364102783853582e+02,3.316338307023436300e+02,3.339773194697384611e+02,3.465345719049779518e+02,3.613593415199316041e+02,3.827832501841540420e+02,4.074921191989968179e+02,4.347140769044093531e+02,4.579395238635071905e+02,4.814501667006143180e+02,5.001942606237037126e+02,5.173524079787854362e+02,5.152734894592399542e+02,5.083192761106987518e+02,5.025251864609402901e+02,4.909860875835236698e+02,4.761587483462317323e+02,4.624445576967116267e+02,4.473944923369749063e+02,4.254170346382074399e+02,4.025492741646612558e+02,3.782549530206325130e+02,3.584011992930033443e+02,3.429761196487540929e+02,3.328371789209012377e+02,3.315483762154726151e+02,3.347491715125518112e+02,3.443182779196819183e+02,3.614001975600560286e+02,3.822440262448185422e+02,4.065660180526265322e+02,4.309189025935095287e+02,4.527182276194876067e+02,4.724939712289947806e+02,4.916111027353223335e+02,5.061116032171112238e+02,5.088464746978074800e+02,5.025831457115251624e+02,4.967092408126902683e+02,4.880881799213238992e+02
5.617762352802023997e+02,5.463250021554056275e+02,5.306599075135583234e+02,5.110662882725192731e+02,4.887399440319032919e+02,4.678808301664091118e+02,4.507559399671829397e+02,4.399423680116845503e+02,4.356193284076692862e+02,4.445023784319026845e+02,4.548626798722654598e+02,4.727512374631506873e+02,4.872217582475133213e+02,5.111914239833199076e+02,5.394620601726597897e+02,5.646843347089378540e+02,5.831690036646459703e+02,6.003095162811742966e+02,6.191209015174347314e+02,6.319147686012494205e+02,6.216310221566687915e+02,6.049759422005423630e+02,5.923491671350504930e+02,5.774328439960411288e+02,5.599516848663664632e+02,5.453881758781240023e+02,5.301980345740734037e+02,5.096854763079268196e+02,4.885089590707199250e+02,4.672632550401660296e+02,4.517520042998161216e+02,4.429380251493856235e+02,4.386364928672158499e+02,4.468852585783133691e+02,4.571294719179406343e+02,4.711825990879954134e+02,4.879498857246306898e+02,5.103307860873408686e+02,5.373217146323679572e+02,5.595100127118522551e+02,5.762635846126833030e+02,5.901616663070790310e+02,6.087425293724877520e+02,6.190116273030189404e+02,6.145113068539578762e+02,5.993025622193522395e+02,5.865394482979114628e+02,5.744380238131934675e+02
2.411863723208825832e+04,2.330568937807931434e+04,2.247648662999220687e+04,2.146841125168436702e+04,2.034330529337469488e+04,1.933874256743153092e+04,1.870556528012740819e+04,1.854628665079989150e+04,1.873309061308544551e+04,1.948437831137223475e+04,2.021066697215757085e+04,2.128185309251780563e+04,2.221564049499222529e+04,2.342819535015158181e+04,2.476608592076704008e+04,2.595261760308616431e+04,2.674790986978431465e+04,2.749680726852416410e+04,2.806381785735216909e+04,2.841584351346903350e+04,2.756099010681389700e+04,2.656190104966863510e+04,2.580381902917475236e+04,2.497786316960007025e+04,2.401703771585332652e+04,2.324730898116030221e+04,2.244659387133926066e+04,2.138057674270711141e+04,2.033426993036596832e+04,1.930720648577713291e+04,1.872386385035837156e+04,1.864943397890851702e+04,1.883420553881856904e+04,1.955587151161893780e+04,2.029772182440329561e+04,2.118402580698754173e+04,2.213191853359455126e+04,2.331985264706307134e+04,2.458018439940448297e+04,2.561836975767201147e+04,2.636655454436921718e+04,2.690958930586520728e+04,2.754628431525315318e+04,2.771720419290345671e+04,2.715869796338886954e+04,2.623622673970976030e+04,2.551992814762331545e+04,2.480744437678742179e+04
5.917173550123914611e+05,5.753715394384411629e+05,5.587990896321606124e+05,5.384942311275837710e+05,5.159055295548744616e+05,4.959424228179919883e+05,4.835526639310200117e+05,4.809010867647902342e+05,4.849819400790858781e+05,5.001393671730456990e+05,5.143136413412243710e+05,5.358692496521377470e+05,5.548723080943690147e+05,5.791374888890448492e+05,6.060125733228988247e+05,6.298600055269954028e+05,6.455069222556975437e+05,6.610391006694866810e+05,6.717190636701144977e+05,6.794724426329506095e+05,6.618068410784252919e+05,6.416122056640569353e+05,6.260791772521153325e+05,6.093664956512410427e+05,5.898126385648739524e+05,5.742986173420823179e+05,5.583271489404251333e+05,5.365968997705922229e+05,5.157020597163317143e+05,4.951468652048972435e+05,4.836380923270696076e+05,4.828790607493136777e+05,4.869299295707514975e+05,5.015542918967630249e+05,5.161749076510098530e+05,5.337809053394627990e+05,5.523827597908893367e+05,5.765202931467939634e+05,6.016040169493339490e+05,6.223482356286072172e+05,6.373071187258829596e+05,6.479805000092197442e+05,6.608196848618361400e+05,6.641970326206809841e+05,6.526682857681473251e+05,6.339302169416360557e+05,6.197348813349604607e+05,6.052948336643105140e+05
3.255512520626780315e+03,3.185935981969093973e+03,3.114214126439621396e+03,3.032030245146317611e+03,2.937346326586798114e+03,2.846825326564095121e+03,2.771296285874077512e+03,2.722172132134196090e+03,2.718594296672075870e+03,2.744386889547275587e+03,2.804396354525780680e+03,2.891405872759225531e+03,2.969089925940590092e+03,3.084403881004376217e+03,3.189860815422133783e+03,3.299095885320165053e+03,3.395859806564222254e+03,3.456822026524266676e+03,3.543592793179652745e+03,3.555171316096003466e+03,3.521292838456626669e+03,3.445625028480897072e+03,3.401604843143817561e+03,3.327667344721208337e+03,3.251937132393637512e+03,3.184495011823821642e+03,3.113874966776266774e+03,3.033558881048676540e+03,2.936922866052477275e+03,2.846598901636333267e+03,2.783947296654057936e+03,2.733367818490707123e+03,2.724112126693054961e+03,2.752070471776005434e+03,2.811346929271671797e+03,2.885688229635431981e+03,3.004838085412480268e+03,3.094500293557119676e+03,3.209814760615402975e+03,3.305350603862905245e+03,3.379617216715434097e+03,3.453198196291350087e+03,3.505633580401120071e+03,3.536021774224873297e+03,3.521681583957389648e+03,3.457836532987264491e+03,3.391451511717633366e+03,3.338765511288224388e+03
1.144425525242335880e+03,1.119182839515237447e+03,1.093783809434236673e+03,1.066697004533014024e+03,1.036399960484936628e+03,1.009034278204020666e+03,9.923702881431117930e+02,9.898379424149272836e+02,1.003958540904459596e+03,1.026670459202354323e+03,1.058279918915193775e+03,1.096081612500582651e+03,1.128792706415812290e+03,1.169970992946176239e+03,1.203740391312732072e+03,1.236840542151677710e+03,1.263907589133358897e+03,1.276438190001926387e+03,1.295367078974813694e+03,1.285370565890069884e+03,1.260482858919978980e+03,1.224533282858415987e+03,1.203085316754784799e+03,1.173476928621645129e+03,1.144222894337890921e+03,1.119773614367179334e+03,1.094669235417201890e+03,1.068309289240052976e+03,1.037119377621519334e+03,1.009996964248594054e+03,9.975067268363553694e+02,9.939001782415334674e+02,1.006124887302394882e+03,1.029083197429552683e+03,1.060481107313398752e+03,1.094010748959449757e+03,1.140118138053101802e+03,1.172248371989301177e+03,1.209569208262215852e+03,1.238019202133653380e+03,1.257355443659764887e+03,1.275163355203053470e+03,1.282042681554773480e+03,1.279098413010042577e+03,1.261143143088265106e+03,1.230169143024993218e+03,1.200947337197216029e+03,1.178308222579638823e+03
8.512593298478871020e+02,8.212403578846995060e+02,7.927156866569099520e+02,7.655573726712235612e+02,7.374038451038134099e+02,7.163017532989008487e+02,7.174675978909251626e+02,7.448725450039229372e+02,7.929774402038830203e+02,8.415665269062096741e+02,8.946031718057374746e+02,9.511406412901146723e+02,1.001233067832664346e+03,1.049025259640581453e+03,1.078538926714531954e+03,1.106112995450317612e+03,1.123638466369498701e+03,1.123808593038707841e+03,1.118882697348353759e+03,1.081608923010299350e+03,1.028415779318993827e+03,9.707749005908738127e+02,9.353829758853435123e+02,8.938935058440691819e+02,8.547510126021826409e+02,8.251376098785237900e+02,7.968400965638960542e+02,7.693716891107437732e+02,7.398082993518470403e+02,7.184653243334514627e+02,7.234538261536577011e+02,7.488612715645137996e+02,7.943712243523405050e+02,8.434917356089215446e+02,8.973223367704459861e+02,9.482865377822354276e+02,1.010022420141930525e+03,1.048182773014855229e+03,1.082024430634857708e+03,1.103840269999409429e+03,1.113220932357407264e+03,1.118640537168890205e+03,1.101914484183748527e+03,1.071450218986483151e+03,1.026466903599688294e+03,9.756762239222775861e+02,9.328263644571426312e+02,8.992671067880378359e+02
3.194962226858687700e+03,3.011690643386559714e+03,2.834101631532947977e+03,2.625483889903228373e+03,2.396383371396705115e+03,2.198936281467701974e+03,2.083163763560212374e+03,2.078822593844883613e+03,2.152288536174917681e+03,2.354598373303218068e+03,2.546426411431747056e+03,2.808168789546355129e+03,3.019240567503044531e+03,3.300181080076944909e+03,3.597336869067601128e+03,3.845891961736003395e+03,4.000564261771655310e+03,4.135996556023435915e+03,4.255534628998511835e+03,4.304009827096923800e+03,4.082001443215583095e+03,3.814558877351003503e+03,3.618790207377455772e+03,3.414826243822582455e+03,3.189177435607332882e+03,3.015115057179748874e+03,2.842348009235266545e+03,2.618859161040473737e+03,2.401094274130609392e+03,2.197613086912517247e+03,2.097415878314501242e+03,2.114964152989929062e+03,2.188735499089721543e+03,2.381930990701275277e+03,2.574880257140648155e+03,2.788384016859769872e+03,3.010963371461375118e+03,3.275380243802803307e+03,3.556773261944351816e+03,3.768399551151633204e+03,3.905736278294267322e+03,4.000847680444614070e+03,4.125359562398584785e+03,4.139289928717785187e+03,3.987142449891533943e+03,3.742050936563898176e+03,3.550714807388765166e+03,3.378373824952405812e+03
7.310195556792430125e+02,7.003398720089539893e+02,6.605941729010407926e+02,6.027128175484047006e+02,5.334369840981293009e+02,4.584855382806688908e+02,3.837572253583926454e+02,3.148857265354728270e+02,2.660950381627527577e+02,2.431813266847713635e+02,2.365711855746102970e+02,2.479026348067813501e+02,2.698440299954341981e+02,3.120333188268149343e+02,3.780268048329699013e+02,4.512571767019611002e+02,5.200923662784251746e+02,5.893262849824213845e+02,6.449332705647743751e+02,7.000830303396829777e+02,7.229664442427704216e+02,7.422017450794337492e+02,7.466507311480248745e+02,7.372678216935332784e+02,7.153962508642032390e+02,6.864065636829352570e+02,6.482519108591325221e+02,5.916208743090254529e+02,5.292720591712300120e+02,4.552307252305350858e+02,3.810212084925339013e+02,3.150610601019619139e+02,2.659224673099286065e+02,2.444145453900154052e+02,2.374247400757888613e+02,2.498772291258863447e+02,2.754558956010552038e+02,3.226616624360721062e+02,3.858530093969290533e+02,4.586550629754024726e+02,5.293194755835367005e+02,5.901189348013657536e+02,6.502694557409309937e+02,6.989317972790822751e+02,7.248786685640509404e+02,7.386912245698938477e+02,7.443565522520059403e+02,7.353702173215216362e+02
7.352380740320369114e+03,7.286870820733860455e+03,7.214275060192339879e+03,7.132646494267230992e+03,7.039566860864543742e+03,6.950719027719297628e+03,6.893439457406760084e+03,6.874189466816849745e+03,6.905829903447233846e+03,6.943274474485700921e+03,7.013953695762624193e+03,7.102306298877821064e+03,7.195539628777580219e+03,7.297767773866168682e+03,7.378422972136955650e+03,7.473547594048013707e+03,7.561466080659468389e+03,7.610878432091391005e+03,7.651959642457158225e+03,7.624776139250726374e+03,7.578161335275178317e+03,7.515399005394989217e+03,7.479466231897133184e+03,7.412682029342816350e+03,7.343473000192623658e+03,7.279230094617581017e+03,7.208082818270164353e+03,7.130564585906824504e+03,7.038042433038116542e+03,6.950730142155627618e+03,6.901720083616004558e+03,6.875200786918059748e+03,6.899608153501560082e+03,6.941656230404054440e+03,7.013785522854007468e+03,7.097896032163913333e+03,7.225770327836419710e+03,7.309425562290934977e+03,7.402193634538823062e+03,7.488629359891444437e+03,7.558989406012343352e+03,7.623382250972955262e+03,7.634586055600071631e+03,7.627560628990806435e+03,7.592691600552680029e+03,7.538921182096323719e+03,7.482179152294391315e+03,7.430799954799671468e+03
2.086035732907685087e+03,2.007980205722301434e+03,1.921513390981909879e+03,1.805016841351596213e+03,1.669064296531229274e+03,1.535867480304913897e+03,1.415157630749532473e+03,1.318621464322091470e+03,1.258701790967498937e+03,1.254598074971002916e+03,1.270410228549618751e+03,1.337521136718710068e+03,1.409617928435281328e+03,1.526483404476618716e+03,1.673162697680020301e+03,1.823899198261738093e+03,1.948929377818628382e+03,2.076657487161709469e+03,2.187615881857394015e+03,2.289882515942751979e+03,2.278693607573870850e+03,2.241007649803128061e+03,2.205690369131848456e+03,2.145732877088284113e+03,2.065931007420409514e+03,1.991574852813735561e+03,1.908755023591249028e+03,1.787771692797580499e+03,1.662012290409343223e+03,1.526397766230423940e+03,1.411371784991618370e+03,1.323154145153097488e+03,1.261065866693506450e+03,1.258781504224416267e+03,1.276887320857060104e+03,1.328599456484307211e+03,1.409645727234681999e+03,1.525853743068935273e+03,1.666635841590334621e+03,1.803560794804777288e+03,1.923558852957478848e+03,2.028756527290946906e+03,2.145480307777625512e+03,2.230120815078750638e+03,2.244710525132665680e+03,2.208849490273935317e+03,2.175702535005363188e+03,2.128487176653533879e+03
9.052152054723010224e+03,9.035238011252065917e+03,9.072887329934788795e+03,9.160694740617800562e+03,9.325581366600270485e+03,9.563303392005067508e+03,9.935578352220942179e+03,1.057940135297675261e+04,1.143479190220871533e+04,1.165512922613064256e+04,1.194309784480439703e+04,1.220411494600491460e+04,1.262635195522353933e+04,1.265679147555890995e+04,1.228761887254547582e+04,1.209259508239033130e+04,1.192424670303724088e+04,1.173774591289494128e+04,1.095213632707758006e+04,1.021721737500145900e+04,9.839807072307718045e+03,9.687460947001169188e+03,9.579189214337209705e+03,9.387694763809053256e+03,9.278355522075493354e+03,9.206276951391158946e+03,9.232504187827962596e+03,9.265510875000521992e+03,9.390221041087626872e+03,9.589202958006930203e+03,9.950838045590573529e+03,1.057198518350806444e+04,1.136981840519947036e+04,1.168312162542907754e+04,1.201835205769341155e+04,1.226778701745277431e+04,1.269421986509622548e+04,1.271444217380080227e+04,1.242152071130323384e+04,1.221255358634783443e+04,1.203189388011897972e+04,1.182868115204150308e+04,1.103991953720885249e+04,1.030867021989737259e+04,9.849190303549259625e+03,9.670331314293043761e+03,9.561843219052841960e+03,9.438734960533683989e+03
3.563489058227645000e+04,3.450995972265706951e+04,3.325724404481665260e+04,3.156933062575358781e+04,2.959702960055233416e+04,2.765948714550278601e+04,2.590078869815118378e+04,2.448583599477677490e+04,2.360765912430456956e+04,2.351985106508404351e+04,2.373705198182250024e+04,2.469378632826473040e+04,2.573683556946346653e+04,2.742027135776588329e+04,2.952782438752934104e+04,3.171086510562436888e+04,3.353642001700216497e+04,3.539019125662828446e+04,3.699862970511916501e+04,3.846941980223118298e+04,3.833547639790042740e+04,3.782035019309000199e+04,3.733427709451003466e+04,3.647884972509673389e+04,3.533686485535587417e+04,3.426472738131503138e+04,3.306491594545941916e+04,3.131697305871042408e+04,2.949186845322958106e+04,2.752137350468492878e+04,2.584493429401708272e+04,2.454315082202338817e+04,2.363060508033954829e+04,2.357276751464479094e+04,2.382380174523607639e+04,2.456564189291860021e+04,2.574925617497397980e+04,2.742043515234748338e+04,2.944979994077198353e+04,3.143650128504789609e+04,3.318623064680726384e+04,3.472607869113595370e+04,3.640662596860864869e+04,3.763555028191286692e+04,3.786711480956413288e+04,3.737727658977729152e+04,3.691405988451989833e+04,3.624256340985858697e+04
3.020582214785777978e+04,2.887286619085005077e+04,2.762968422138299138e+04,2.627964402876080203e+04,2.482797136052859787e+04,2.362587462740379488e+04,2.307504293035465162e+04,2.341094255036894174e+04,2.438864066648592780e+04,2.621268231616768753e+04,2.800661529702885673e+04,3.014004037080871421e+04,3.176768560544135471e+04,3.387420048149338254e+04,3.587608988464501454e+04,3.746184522533349809e+04,3.839467044578715286e+04,3.894666844468137424e+04,3.963517228517433978e+04,3.937923589716124116e+04,3.748312293937869254e+04,3.518270721183448040e+04,3.360036802510145208e+04,3.196585739378650760e+04,3.027922021197904542e+04,2.900807261248556460e+04,2.778320149425785348e+04,2.635877582066398463e+04,2.491954271085930668e+04,2.369044848471726436e+04,2.329643490482155175e+04,2.375018750303161505e+04,2.471916344643653429e+04,2.646406954411478364e+04,2.823954608579737032e+04,3.002939422791213656e+04,3.191743595808977989e+04,3.375917901136975706e+04,3.572384966772793268e+04,3.704057082887316938e+04,3.775059004800151888e+04,3.820344219832365343e+04,3.870546197763205419e+04,3.839604433248306304e+04,3.698162139235661016e+04,3.490338358396128751e+04,3.321988342778361402e+04,3.186172974747730768e+04
3.746549672573395219e+04,3.639165122366778087e+04,3.527081625587080634e+04,3.393695649749519362e+04,3.244162164783855405e+04,3.109355469653391265e+04,3.027325759902555365e+04,3.009073474449303467e+04,3.043671653403272649e+04,3.138083866690285140e+04,3.239827871032273470e+04,3.383453427914936037e+04,3.515352969015255803e+04,3.676267193997264985e+04,3.841376823311822955e+04,3.996324411331069132e+04,4.107766229444853525e+04,4.201123392957673786e+04,4.270109241109345749e+04,4.294171600629989553e+04,4.184995857680102927e+04,4.057345178923415369e+04,3.965260026752982230e+04,3.855829652731005626e+04,3.731289767500219023e+04,3.628998021215711196e+04,3.520576829704370175e+04,3.382736905993789696e+04,3.242059070119530588e+04,3.105546244351432324e+04,3.031054175100994689e+04,3.018256273564784715e+04,3.050006357027405829e+04,3.142870285610612336e+04,3.247225217806153523e+04,3.370420565175545926e+04,3.514421748100430705e+04,3.667022978936181607e+04,3.828237518457215629e+04,3.964725457420045859e+04,4.065565422061202116e+04,4.142664424837028491e+04,4.209328740228719107e+04,4.221276495400679414e+04,4.147568854808392643e+04,4.031623532546920615e+04,3.937049610353378375e+04,3.844181094708610181e+04
9.295404387574922112e+02,8.776273410099644252e+02,8.289809267619157254e+02,7.786337797723895164e+02,7.222496856966625955e+02,6.743512974995883269e+02,6.410305086081552872e+02,6.307088221421578282e+02,6.524204035532258104e+02,6.872073379675930482e+02,7.443994459805421684e+02,8.228499364159441711e+02,8.884398844826870345e+02,9.786129933360938367e+02,1.046968002122364851e+03,1.116179105045385313e+03,1.173699101555243942e+03,1.201562419072790590e+03,1.255054581297140430e+03,1.244461843566433799e+03,1.198012917104130793e+03,1.113540323025200223e+03,1.067087396102549974e+03,9.989523172801460760e+02,9.347862177662038903e+02,8.838301692740762974e+02,8.356887409597046599e+02,7.847330056793830408e+02,7.234348691811125036e+02,6.742128810087501734e+02,6.526367761483510321e+02,6.403616210343129751e+02,6.565474161685981471e+02,6.933364091936110754e+02,7.511103385207649126e+02,8.146292850529781617e+02,9.150103931760257865e+02,9.793611411121449919e+02,1.057586298635566209e+03,1.112380296842532516e+03,1.148119821442722468e+03,1.188169697781637524e+03,1.210098964624007067e+03,1.216770904709423576e+03,1.189602246904481945e+03,1.119432012470874952e+03,1.053361533354362109e+03,1.006262275092984282e+03
2.123639567201854152e+04,2.035796975271336851e+04,1.957561889235463605e+04,1.885716242143545969e+04,1.819217073935195731e+04,1.779580408941680071e+04,1.830159634163715236e+04,1.987467818560323576e+04,2.196754392380405625e+04,2.429589577375597219e+04,2.631364971700945171e+04,2.822362402255311099e+04,2.976393596311907459e+04,3.104692367782897054e+04,3.194723313105911075e+04,3.245550231138019444e+04,3.240797643531798531e+04,3.204759174956648712e+04,3.116908195837243693e+04,2.970669622423626060e+04,2.739264758294380954e+04,2.535487485267288503e+04,2.390111686315258339e+04,2.264191060540068793e+04,2.140624658297568385e+04,2.055405171414333745e+04,1.977297478349030644e+04,1.899388161338854115e+04,1.834651828934418882e+04,1.794088744301733823e+04,1.847256047212956400e+04,2.009695352720185110e+04,2.219704849005911092e+04,2.445452008199928605e+04,2.647209353066794210e+04,2.822477595355148878e+04,2.970615017991430068e+04,3.092872428034000768e+04,3.178372228810501110e+04,3.217964390816551531e+04,3.209215525116421486e+04,3.164586152925348870e+04,3.079314886821695472e+04,2.923354757958582195e+04,2.714611917936697500e+04,2.523554343616697224e+04,2.381107509587864115e+04,2.263464085170350518e+04
9.321553874260463999e+03,9.056038910870000109e+03,8.795498496853526376e+03,8.500124885701734456e+03,8.181466588151159158e+03,7.918619971136064123e+03,7.822212918578300560e+03,7.924271510531851163e+03,8.146323608627381873e+03,8.510705489228970691e+03,8.842984964001288972e+03,9.258646812975777721e+03,9.615264011389868756e+03,1.001107809280032779e+04,1.039326585114490626e+04,1.071449648167149098e+04,1.089755564797999978e+04,1.104620685982524810e+04,1.110749524122166622e+04,1.107293703334672318e+04,1.067283274456708750e+04,1.025465513940438723e+04,9.952813838920990747e+03,9.645732559591200697e+03,9.310301863547771063e+03,9.056891936561338298e+03,8.804028901997498906e+03,8.488016061010730482e+03,8.188599672545980866e+03,7.917900816481892434e+03,7.836386296327686068e+03,7.959621465110614736e+03,8.179204424979256146e+03,8.532858972220104988e+03,8.872323212863033405e+03,9.226029005461879933e+03,9.582623933013726855e+03,9.963805288482819378e+03,1.032649867654867921e+04,1.059816325592017711e+04,1.076265141551119450e+04,1.085537963650025085e+04,1.093259549389774475e+04,1.084785673770908943e+04,1.054383270609938700e+04,1.016026453994618714e+04,9.869087840699306980e+03,9.600479225255268830e+03
