5.963814355533727394e+02,5.930401758641339711e+02,5.826371186051358109e+02,5.641386999368553461e+02,5.470248948714101971e+02,5.221951878156219209e+02,4.814833313164349420e+02,4.369311596590385989e+02,4.112532513311479079e+02,3.857183536639390127e+02,3.751363603893761933e+02,3.781657360011037099e+02,3.922520553911024308e+02,4.067039352431963266e+02,4.279214374580000140e+02,4.652405301675373721e+02,4.927306415494571752e+02,5.334488748415276405e+02,5.526576881997457349e+02,5.746719132629451678e+02,5.946544715082574157e+02,6.238007249002281469e+02,6.331339498207872794e+02,6.290972374797893281e+02,6.246242229212916754e+02,6.132512348723374771e+02,5.968338253239398909e+02,5.740938518478664037e+02,5.507337446199111355e+02,5.234996079596780874e+02,4.858801184251095151e+02,4.432081846171376469e+02,4.183465732976593472e+02,3.942753559140656421e+02,3.867290655203471488e+02,3.923268542962075003e+02,4.108099982937254708e+02,4.299168881784807468e+02,4.551107267856886551e+02,4.858320946582227862e+02,5.199501915351647767e+02,5.598843745668611973e+02,5.745750176328947418e+02,5.978191154967641978e+02,6.235176421420397901e+02,6.304315586626696586e+02,6.325815057263705512e+02,6.365749535465517965e+02
6.145311604609503320e+02,5.973940972627204928e+02,5.834198170297439674e+02,5.643340594157257328e+02,5.408875228561738595e+02,5.278503455662798842e+02,5.134800267274302996e+02,5.242609919354276826e+02,5.671894861335202904e+02,5.761299722194831929e+02,6.152873203226262149e+02,6.575547402522163338e+02,7.191802545319104638e+02,7.424795653104536086e+02,7.438124703853296751e+02,7.641762540064388531e+02,7.940192600697636180e+02,8.179613112323639825e+02,8.242551584018265203e+02,8.138292029340689169e+02,7.752411836235673945e+02,7.316762192644698644e+02,7.101273536207410189e+02,6.686794797764343912e+02,6.441831850851269792e+02,6.249425943037933848e+02,6.088269517209556625e+02,5.748559642997748824e+02,5.534648395713836635e+02,5.386124263087738200e+02,5.275028782566091650e+02,5.389317121451026651e+02,5.778447057058074279e+02,5.891775740530413259e+02,6.254314583184884668e+02,6.602064939994534143e+02,7.202959378592845496e+02,7.470522499902326672e+02,7.500334590914587807e+02,7.710941112684374730e+02,7.926411866999450240e+02,8.140217865272745712e+02,8.174087823193035547e+02,8.162597708207853202e+02,7.973258597702833868e+02,7.541476654714754204e+02,7.298809914948947153e+02,6.995044266742291938e+02
1.587561100919153796e+04,1.517885185353016641e+04,1.456349624429906180e+04,1.379557135521994860e+04,1.285130406288987615e+04,1.226716527807940656e+04,1.179993830418696962e+04,1.204682992532309436e+04,1.287994219776351565e+04,1.423378037773196229e+04,1.560575119447759971e+04,1.702305987305434974e+04,1.865493945769569837e+04,1.979488201539177317e+04,2.050213022499821454e+04,2.130964092354529930e+04,2.197358060453288999e+04,2.176699086175123375e+04,2.244293475166039934e+04,2.232051966496744717e+04,2.117038506684357708e+04,1.951029568608700356e+04,1.835693338864928592e+04,1.727258874194976670e+04,1.636842642035185054e+04,1.566225259983300384e+04,1.504803924170223036e+04,1.400361505819778904e+04,1.316831654389378673e+04,1.254041250058605146e+04,1.214862447939921549e+04,1.254430992178361885e+04,1.335186460557773535e+04,1.463145670842243999e+04,1.584124596005187050e+04,1.695807298085685397e+04,1.840537241785096558e+04,1.949452253312927132e+04,2.024629609477936901e+04,2.109278809385752538e+04,2.149929520993950064e+04,2.153268179290295666e+04,2.217242825065459328e+04,2.222999596588988788e+04,2.158579781640789952e+04,2.006898969551519258e+04,1.904441497444683409e+04,1.824808988908923129e+04
9.544052527027756696e+02,9.087798195916107034e+02,8.608702533203304483e+02,7.940262258195447203e+02,7.140969394594480946e+02,6.546947903099810446e+02,5.810722697782226760e+02,5.473682988313162241e+02,5.820574554087613706e+02,6.697838420053940354e+02,7.496481225464793852e+02,8.445723289630104773e+02,9.672926536453767312e+02,1.043708691667548237e+03,1.095900596361909720e+03,1.184721816269567853e+03,1.257050511047738382e+03,1.282072923447709400e+03,1.353917497327235196e+03,1.381271484029768544e+03,1.332040048570811450e+03,1.236722290019196862e+03,1.153325612938315317e+03,1.068447325467767314e+03,1.002306895591240391e+03,9.466802530270113039e+02,8.955606162375479471e+02,8.117390058775852140e+02,7.369314353813709886e+02,6.714279553754518020e+02,6.059413388990452631e+02,5.816350066263062217e+02,6.062075721211190285e+02,6.941153419429605265e+02,7.664204914486665530e+02,8.361528074587914716e+02,9.310630192802577767e+02,1.013788521855976455e+03,1.084091038650490418e+03,1.168745454293236662e+03,1.226545605986175815e+03,1.274855644224674279e+03,1.348093811847057395e+03,1.392201523334776994e+03,1.374997499927081208e+03,1.266773430715121094e+03,1.186756367489912918e+03,1.141835097211908533e+03
6.101290851530420696e+02,5.761601567807582569e+02,5.478512875301111080e+02,5.142311389306270257e+02,4.737631771052209047e+02,4.473934679261848828e+02,4.336109295162079889e+02,4.537112858659453423e+02,4.868353245004923338e+02,5.314200860875195076e+02,5.976128690563070904e+02,6.622788702305930428e+02,7.327583999485814275e+02,7.895786272864306738e+02,8.287418214853006475e+02,8.606104906195032527e+02,8.886454382563047147e+02,8.785178419791313900e+02,9.066393210460167893e+02,8.883612170340431931e+02,8.272229109467879198e+02,7.574680774835844659e+02,7.193017750260667071e+02,6.775664205535523479e+02,6.398172514030234197e+02,6.091670134164558021e+02,5.792870640791452388e+02,5.271682215810759544e+02,4.895650192684676654e+02,4.623909510408142296e+02,4.522102044048118046e+02,4.803118388588070502e+02,5.197919832465470336e+02,5.578659196138271454e+02,6.156523481414204753e+02,6.729477340733458277e+02,7.526337477626755117e+02,8.031100224410067767e+02,8.332968389423103872e+02,8.677139233348880225e+02,8.846997608889969342e+02,8.764427163332391046e+02,8.948003127019005660e+02,8.842475819541833744e+02,8.542980945094370782e+02,7.957130047387728382e+02,7.627100114036049945e+02,7.194267398818254833e+02
6.299040988505329005e+04,6.143961747691891651e+04,5.976674650855948130e+04,5.739072893563496473e+04,5.455965608570279437e+04,5.239975597366089642e+04,4.953893506231232459e+04,4.786618159613516036e+04,4.861274943274560792e+04,5.158189460694370791e+04,5.401044503252308641e+04,5.704403963278586161e+04,6.105031432385042717e+04,6.372156398673202784e+04,6.568639653463753348e+04,6.892158240614215902e+04,7.151513568276911974e+04,7.239902869762232876e+04,7.520461849899934896e+04,7.664494037420685345e+04,7.547707017664222803e+04,7.254852728414312878e+04,6.971295573237485951e+04,6.690290869955800008e+04,6.461887374707703566e+04,6.267249190919401008e+04,6.088632040667338879e+04,5.797545262036006170e+04,5.530886790564529656e+04,5.291457066587243025e+04,5.032918093116693490e+04,4.900734161812391540e+04,4.940784723477940861e+04,5.236574108775002242e+04,5.453282893203322601e+04,5.667943707654244645e+04,5.970244369974129950e+04,6.257721288938105863e+04,6.522194405270277639e+04,6.830027016993769212e+04,7.042909920630994020e+04,7.221964218704476662e+04,7.508510009495863051e+04,7.701510382164960902e+04,7.690071468756780087e+04,7.342416946593867033e+04,7.072240545248475973e+04,6.942278344764153007e+04
3.033432058038072500e+04,2.927830315539894218e+04,2.837026536125546045e+04,2.735552600568700291e+04,2.615020128374529304e+04,2.545492811094478020e+04,2.545289182526662989e+04,2.689928863592957350e+04,2.895582480546088482e+04,3.115909529772679889e+04,3.375125048153409443e+04,3.633443547403539560e+04,3.907501332950820506e+04,4.083611491185814521e+04,4.180918970057395927e+04,4.274830696453533892e+04,4.332449081425499753e+04,4.279467820245880284e+04,4.286288040778606955e+04,4.150316504176952003e+04,3.871863183676721383e+04,3.574257303213711566e+04,3.394626029581543116e+04,3.230537725663752644e+04,3.103073571251317844e+04,3.001961053556049228e+04,2.911180222236630652e+04,2.771826782560912397e+04,2.664409005317834090e+04,2.594240164214171091e+04,2.604277339770303661e+04,2.768425298919075431e+04,2.974345784331009418e+04,3.184950747045188837e+04,3.424728227326331398e+04,3.648219629099892336e+04,3.896083287253908929e+04,4.064446146799070993e+04,4.159163442852952721e+04,4.258147445117126335e+04,4.283651097248293809e+04,4.253235392042499006e+04,4.257729972704885586e+04,4.157619954184266680e+04,3.947137586029658269e+04,3.680791407852359407e+04,3.516458922146512487e+04,3.364933034144785779e+04
2.357650831901654783e+03,2.265160668441036250e+03,2.188076438013101779e+03,2.102155334320574639e+03,2.001059999430473226e+03,1.940710706617676351e+03,1.939117128405734547e+03,2.057927583531890377e+03,2.218071163508928748e+03,2.368740570509897225e+03,2.582932853155572957e+03,2.794282715791389819e+03,3.019845483523085932e+03,3.175813427409012547e+03,3.266953544553054144e+03,3.343110044850417580e+03,3.397672572783299074e+03,3.360265728403687717e+03,3.372671819434845929e+03,3.258003517481952258e+03,3.027409714217319561e+03,2.794668244988466995e+03,2.666936789298895292e+03,2.536983722491550907e+03,2.431806841753585104e+03,2.346567230999478852e+03,2.266846319160823441e+03,2.138221767326786903e+03,2.045414342409810160e+03,1.984939126622650292e+03,1.992248053596987120e+03,2.129337104001047919e+03,2.299581371868484894e+03,2.437961110382816059e+03,2.633639835830134871e+03,2.823072230788136039e+03,3.053186191179108391e+03,3.196914036302450768e+03,3.271377712124221489e+03,3.353668446664929888e+03,3.381189378044785371e+03,3.350711772900166579e+03,3.348827666427599070e+03,3.261274836177192356e+03,3.102032862167967778e+03,2.900225081275421417e+03,2.783829095506015619e+03,2.650673417315408187e+03
5.156917654576450332e+03,4.965544137977644823e+03,4.799326706036381438e+03,4.621627267997571835e+03,4.416587520565410159e+03,4.305516053143680438e+03,4.350323111664771204e+03,4.694904390283111752e+03,5.158875672090774970e+03,5.602039708595002594e+03,6.103309947951303911e+03,6.612794652468815912e+03,7.146076659060035126e+03,7.477993054260336066e+03,7.646680788925183151e+03,7.805495758023473172e+03,7.871375904553437977e+03,7.745597243628327305e+03,7.661564553349666312e+03,7.334568736699918190e+03,6.757800043928133164e+03,6.175475640126558574e+03,5.813955604896506884e+03,5.503119506128177818e+03,5.267247007554096854e+03,5.077758899482386369e+03,4.915025259025485866e+03,4.686537239986217173e+03,4.504772484622518277e+03,4.394689434643572895e+03,4.454430531266122671e+03,4.831792532899333310e+03,5.287922729281518514e+03,5.719055351253105982e+03,6.191783836087148302e+03,6.635442938347049676e+03,7.089749942969626318e+03,7.410396650266045981e+03,7.587725092632357700e+03,7.755810789274593844e+03,7.773229688543598968e+03,7.700042129192371249e+03,7.633518566609768641e+03,7.369156226970408170e+03,6.886827244302690815e+03,6.358537212365229607e+03,6.023000056778098042e+03,5.744286045205906703e+03
1.565965878902665463e+04,1.518322089324515036e+04,1.477674682671421397e+04,1.432770003307006846e+04,1.379788418968506085e+04,1.348954215710692370e+04,1.352997234303617188e+04,1.425259068147372454e+04,1.523547760353849662e+04,1.616318309956190205e+04,1.738465846781875007e+04,1.858931009337885916e+04,1.987026564658235293e+04,2.065285411702327838e+04,2.106610735629212650e+04,2.147548379995836876e+04,2.174041786607706672e+04,2.156324428176822403e+04,2.153434128713406608e+04,2.081737436174983304e+04,1.946428767195182445e+04,1.810072341637247519e+04,1.733175419653837525e+04,1.657987812027035761e+04,1.602012995309885991e+04,1.557239523560887937e+04,1.515630950070015751e+04,1.451179346278104822e+04,1.403268275518916926e+04,1.372638416895520459e+04,1.381864903148855956e+04,1.462265134579589721e+04,1.561486207131260016e+04,1.650374089545550669e+04,1.764259714876759244e+04,1.870984953399813458e+04,1.990959896980617123e+04,2.066556377813706422e+04,2.104429562365572201e+04,2.147083475657820964e+04,2.159196937820164021e+04,2.147075260813219575e+04,2.141083657624986881e+04,2.088112729478991241e+04,1.986171410982396264e+04,1.863996527364837311e+04,1.792242221991910628e+04,1.718044842757638617e+04
1.581784926017538510e+03,1.508850670393037490e+03,1.431283399360720978e+03,1.317544229234976910e+03,1.180315970201359278e+03,1.076503770212891368e+03,9.224009005740729208e+02,8.122328430566038833e+02,8.232823372668162847e+02,9.469371524697932045e+02,1.040254725096101538e+03,1.164040243585489634e+03,1.340248735492438300e+03,1.465128214925513475e+03,1.559024936881472513e+03,1.713976836390188510e+03,1.848551051029676728e+03,1.894981456193986105e+03,2.054938445041831073e+03,2.161268470074471225e+03,2.143422302297859915e+03,2.026055428136892715e+03,1.900805200593162681e+03,1.771133975951922366e+03,1.661338291565548843e+03,1.568838046060599936e+03,1.486173532568829614e+03,1.343652176765546528e+03,1.215292190963161602e+03,1.098561184557777324e+03,9.570287038925322349e+02,8.644213387047718697e+02,8.600159445450784688e+02,9.816695057961921975e+02,1.060147039907652243e+03,1.140097971596070238e+03,1.276192086181939885e+03,1.408217046229148764e+03,1.533295907079270364e+03,1.683165074534093037e+03,1.793199466328664130e+03,1.884127871322482861e+03,2.043826019374616862e+03,2.167350845403674612e+03,2.204032496921106940e+03,2.061384664757586506e+03,1.943952747430113050e+03,1.893735815205014660e+03
7.104653038797248428e+02,7.149038964308259665e+02,7.100927466855467856e+02,6.966192291577541482e+02,6.876534735473039746e+02,6.672959498762388648e+02,6.209828271685825030e+02,5.677205087230508980e+02,5.472528493626913360e+02,4.932276432667281370e+02,4.612420671016179199e+02,4.511193495964733415e+02,4.614793149860256563e+02,4.666112191631895030e+02,4.757430777712443728e+02,5.116399526768763621e+02,5.405322544963302107e+02,6.003516059251749084e+02,6.015160085409822841e+02,6.296362621496758720e+02,6.675131508339384254e+02,7.224967032221949239e+02,7.439974354684904938e+02,7.426062455109188249e+02,7.436058045171720323e+02,7.344961866899959659e+02,7.226027247012074213e+02,7.073050342330884632e+02,6.897832358412316580e+02,6.659331303253536589e+02,6.218082891917372308e+02,5.676258004705600797e+02,5.443567993135003462e+02,4.958483752568819796e+02,4.704914903293949919e+02,4.643222978850421327e+02,4.764974268557249388e+02,4.896687885209777278e+02,5.080042692246462934e+02,5.365493035296194648e+02,5.770556228568800634e+02,6.350370381140307927e+02,6.354428669252301916e+02,6.605118446394898228e+02,6.963307389418081357e+02,7.196536941728235206e+02,7.287143423110472895e+02,7.452872239801213254e+02
1.191780064311015394e+03,1.176980735782522288e+03,1.169935775233759159e+03,1.156714706140845465e+03,1.146084246563198349e+03,1.134702132557733876e+03,1.117920961602565740e+03,1.137672807611038252e+03,1.202864995438582355e+03,1.055637961177823854e+03,1.088340192674816763e+03,1.127420850817396513e+03,1.218106538417455113e+03,1.234140510788582787e+03,1.211412286881628461e+03,1.224724485475358961e+03,1.290371234599572517e+03,1.415719822845280760e+03,1.385134474426375164e+03,1.336642409830833685e+03,1.279331089937406205e+03,1.291055293043762276e+03,1.354176585311492090e+03,1.308996089523533328e+03,1.298606643710760636e+03,1.282573151333196620e+03,1.259849463254009379e+03,1.193957712293623899e+03,1.172819405477122700e+03,1.159982298041590639e+03,1.150629369579926106e+03,1.165170294716016997e+03,1.239882832397933043e+03,1.099242851205751776e+03,1.132717730562402721e+03,1.187849171807355106e+03,1.342895486750973760e+03,1.365629013662619400e+03,1.315363923205841957e+03,1.328121834064642371e+03,1.389480431272791748e+03,1.459412123475617136e+03,1.395250372239745047e+03,1.362780028618726192e+03,1.363663080258559376e+03,1.367340891155831287e+03,1.403977933723646402e+03,1.341401593487925766e+03
2.415332075159063265e+02,2.323956247531764916e+02,2.250627176070432824e+02,2.177864332613117995e+02,2.100519244329288711e+02,2.059926375014218536e+02,2.115446654519303706e+02,2.338622607747390134e+02,2.610546455456261583e+02,2.721282273771872156e+02,2.976496254670118446e+02,3.233955642994901609e+02,3.515106962306231821e+02,3.675083141528302235e+02,3.739221292049729755e+02,3.792220078091939399e+02,3.824098636059495675e+02,3.811726186539486889e+02,3.702135771901630505e+02,3.468102036030334716e+02,3.135840720203210594e+02,2.877281131003547330e+02,2.761854985878598541e+02,2.615244989025674727e+02,2.515678449780307915e+02,2.429651894330930872e+02,2.349575451092125320e+02,2.228322773791474845e+02,2.152376641158416248e+02,2.115358692078137040e+02,2.179123810984892771e+02,2.413836728892191275e+02,2.696133308790045362e+02,2.802394851810532828e+02,3.047385168820710533e+02,3.295006673253108147e+02,3.589295578434968661e+02,3.742015747007837945e+02,3.782466568584742390e+02,3.841018253885743547e+02,3.855494391070587881e+02,3.826606602430273369e+02,3.704814866988498920e+02,3.504541485927672966e+02,3.240255673968417227e+02,3.010799185954617769e+02,2.891729563815861752e+02,2.725429748013210656e+02
9.156089846610645964e+02,9.115488351066501309e+02,9.035809842771507192e+02,8.890861119647613577e+02,8.748706467655370034e+02,8.663490842496546520e+02,8.444808418078247314e+02,8.495544259444369573e+02,9.185466207750673675e+02,9.176201433458813881e+02,9.357845970153687176e+02,9.730341059896022671e+02,1.043343376242953354e+03,1.050514150909671798e+03,1.029173715730236609e+03,1.055852447273149210e+03,1.083790835893906205e+03,1.134985204150357958e+03,1.101903617185241728e+03,1.090550020290649854e+03,1.063841538968780242e+03,1.038576916680700378e+03,1.011873145697353948e+03,9.635626693761574870e+02,9.438436105145708552e+02,9.253057489252091727e+02,9.148712928115153318e+02,8.984268906614242951e+02,8.839986938522810078e+02,8.718257486514181664e+02,8.523026046195124081e+02,8.523126857196143646e+02,9.030176807379434649e+02,9.148461826997681783e+02,9.384587209439425806e+02,9.644704345410518727e+02,1.004707168657288776e+03,1.026836963589214520e+03,1.028536781562691203e+03,1.051554753259868903e+03,1.080219033646484831e+03,1.137240335776530628e+03,1.117943576957804225e+03,1.114390431989657827e+03,1.083486753316045679e+03,1.037066662188058217e+03,9.995108163711262250e+02,9.883994822119286709e+02
9.272065306681492984e+02,9.450906249732762490e+02,9.672483845443555310e+02,9.937542189234122816e+02,1.032478763535018288e+03,1.072911438194067159e+03,1.097635620193479326e+03,1.159137172405227375e+03,1.298699601558246059e+03,1.175614812651842158e+03,1.147578356096506013e+03,1.147038610184873505e+03,1.203817128969653595e+03,1.178420908312251868e+03,1.095709514297252326e+03,1.060020178553692404e+03,1.063642981718854116e+03,1.143768516499049383e+03,1.002859978411662723e+03,9.492953392758555538e+02,9.282940075053555802e+02,9.625886223561458337e+02,9.983378731990147799e+02,9.648309059355332238e+02,9.690716486582755351e+02,9.690934422896301612e+02,9.880515553266603774e+02,1.005993729673544408e+03,1.039733523929334751e+03,1.077314272221623014e+03,1.097780944473005320e+03,1.143649697603877257e+03,1.266159636889504554e+03,1.163471848150313690e+03,1.147020943885263478e+03,1.149201730103277669e+03,1.203632748188915230e+03,1.190956022178460898e+03,1.119865126439257892e+03,1.090128759119492997e+03,1.103262451645298370e+03,1.162479915302402560e+03,1.035671254890654836e+03,9.717121107022073829e+02,9.365548074140209565e+02,9.552218149820644157e+02,9.657763307661451790e+02,9.695024860233100981e+02
1.948803639534080503e+03,1.925809742619017015e+03,1.886788716209135146e+03,1.824151785765958948e+03,1.759696732989889824e+03,1.682684161498280901e+03,1.566787690618714578e+03,1.444512276749729836e+03,1.366880864373583790e+03,1.341924812365028174e+03,1.336494167324083264e+03,1.361702773554536407e+03,1.409713747518244190e+03,1.469650711217674598e+03,1.548586446343836087e+03,1.658922473455975023e+03,1.738642464101886617e+03,1.820304032470011862e+03,1.907389739645759164e+03,1.978329825154011360e+03,2.022428054005188869e+03,2.067461936635854727e+03,2.067832036721099030e+03,2.047171407530611305e+03,2.019573625958013508e+03,1.979370016368658071e+03,1.926429921600084754e+03,1.849470912973613395e+03,1.772608240625737608e+03,1.688932124151283460e+03,1.582066337185938892e+03,1.470011973415628290e+03,1.397627292566249707e+03,1.370822544419382893e+03,1.367368878514410881e+03,1.393061536986003603e+03,1.451759308521882986e+03,1.518514697156084367e+03,1.605186484095941523e+03,1.700231064299839318e+03,1.789984032386989384e+03,1.878064692908627421e+03,1.950429317856732951e+03,2.025952401669322398e+03,2.095661154057535441e+03,2.092042163903978235e+03,2.081852865629952248e+03,2.082002187504667745e+03
1.836313424741433118e+04,1.808609094212702257e+04,1.776777578298455774e+04,1.730851687838923681e+04,1.678263264759215963e+04,1.642606719707548109e+04,1.591831302293735644e+04,1.586067341723896789e+04,1.666408842932710104e+04,1.726543400842795381e+04,1.785890145705593022e+04,1.868521855777636301e+04,1.989331640027165486e+04,2.037223874294506822e+04,2.048416599374134967e+04,2.113948595323418704e+04,2.167582765932045731e+04,2.209239748548423086e+04,2.214952006144179177e+04,2.216512239698980557e+04,2.164897211783229795e+04,2.086534073632180298e+04,2.012393771691693837e+04,1.928620017404356986e+04,1.876359309538274101e+04,1.831677844826296860e+04,1.797772094993138671e+04,1.745268991719094629e+04,1.696406730232416885e+04,1.654811093425074796e+04,1.609309002859261091e+04,1.604771033291655476e+04,1.663936983921487263e+04,1.734129713765392808e+04,1.793705556111460828e+04,1.852095692166744266e+04,1.927858942730568378e+04,1.990187546822694276e+04,2.031718004543953430e+04,2.092957491427682180e+04,2.139592856407304134e+04,2.202916455613385915e+04,2.224207792220290139e+04,2.239292295560018101e+04,2.196351740000310383e+04,2.096315057376782715e+04,2.017376817784831655e+04,1.986984217176887614e+04
2.127248091405196192e+03,2.040897599443950639e+03,1.960328573183101753e+03,1.855145832932819303e+03,1.726231475883135772e+03,1.644899296702958736e+03,1.560878402460472444e+03,1.566147480008958382e+03,1.677080985592086336e+03,1.860516108112911297e+03,2.025842508907942602e+03,2.207440553642792111e+03,2.429398008419135749e+03,2.570946983678143624e+03,2.653310218532147701e+03,2.774225156173773030e+03,2.873255144703393853e+03,2.866030540614296115e+03,2.959100731001783970e+03,2.969188745466551154e+03,2.841747221637282564e+03,2.631358127614811565e+03,2.467693152008683228e+03,2.313881209535608832e+03,2.191454674218460696e+03,2.095198721317689888e+03,2.015061745534905640e+03,1.880484282136746970e+03,1.766642449503507351e+03,1.676934119053406221e+03,1.603265454491966693e+03,1.625599031425607109e+03,1.721558233915015080e+03,1.901521100352147414e+03,2.048762588905164193e+03,2.183235740527948110e+03,2.357575463553999271e+03,2.500713030659309879e+03,2.606551514443771794e+03,2.729657372858175677e+03,2.796523133003910061e+03,2.831696077047065046e+03,2.930710798892790990e+03,2.964784663546748561e+03,2.892593920183526279e+03,2.686325427298993873e+03,2.536757866421366089e+03,2.445981387465868920e+03
3.954050805230933292e+03,3.862071410434865356e+03,3.751639381175765266e+03,3.583228070465474502e+03,3.387963729933518607e+03,3.218951178535891813e+03,2.961675936780309257e+03,2.746959553249460441e+03,2.708431988331175035e+03,2.815812236037087587e+03,2.911348317602997213e+03,3.064228960163864940e+03,3.297980185269729191e+03,3.466938604452442632e+03,3.613398394542831284e+03,3.865354993223140809e+03,4.077176270675869091e+03,4.208101238797009501e+03,4.442141252627420727e+03,4.610836592956018649e+03,4.624837409015985941e+03,4.531972192087379881e+03,4.397912639713889803e+03,4.234997020250460992e+03,4.097444329312727859e+03,3.969093257069108859e+03,3.841853903941480439e+03,3.631210124536089552e+03,3.436164598105274763e+03,3.247643587768154248e+03,3.011777453572834020e+03,2.820787884008173933e+03,2.763985744863174659e+03,2.872119521864285161e+03,2.955186006253566575e+03,3.059583539290676526e+03,3.251168201345622947e+03,3.438848925329345093e+03,3.630459480096954849e+03,3.863519472160908663e+03,4.055981097451971436e+03,4.237846145621410869e+03,4.462937706070261811e+03,4.658391539936300433e+03,4.749096384649402353e+03,4.586718596856254408e+03,4.449471737477641000e+03,4.393701531552129381e+03
5.703770535107348223e+03,5.555785056897224422e+03,5.415993499112269092e+03,5.241986044272447543e+03,5.034265899791807897e+03,4.908018088289501065e+03,4.820844986874674760e+03,4.938822355335778411e+03,5.252202506026692390e+03,5.594225466045613757e+03,5.944381537682311318e+03,6.325156721060482596e+03,6.778036731013533426e+03,7.020540904811622568e+03,7.131999900777176663e+03,7.329688827160422079e+03,7.474033756149769943e+03,7.475618989987640816e+03,7.520965110066929810e+03,7.412992330745824802e+03,7.070263585524922746e+03,6.639325034424161458e+03,6.329973567696818463e+03,6.032789017457444061e+03,5.821520884813086013e+03,5.652936792385359695e+03,5.512585114211691689e+03,5.294202354298615319e+03,5.109715335704280733e+03,4.972908791188798205e+03,4.904599885684465335e+03,5.044204261192688136e+03,5.320166316718604321e+03,5.668051454716905937e+03,5.996957458610364483e+03,6.298291202935779438e+03,6.642163115053574074e+03,6.900912124365637283e+03,7.063339852791243175e+03,7.259545265082006154e+03,7.355338399259402649e+03,7.421747665562443217e+03,7.492559074854034407e+03,7.444206803587372633e+03,7.181146031596668763e+03,6.750775369756029249e+03,6.454316528320396174e+03,6.259687284311295116e+03
1.153774728763425810e+05,1.137963876900848409e+05,1.117135525589071913e+05,1.087672183391478029e+05,1.055004423794771283e+05,1.029744859968004457e+05,9.987399912773593678e+04,9.944175911182771961e+04,1.038334725171298633e+05,1.083676217274449009e+05,1.121894698396874883e+05,1.175023154859934584e+05,1.246807720829112804e+05,1.276307292928957031e+05,1.288287580456083670e+05,1.333416453966459667e+05,1.362641013092083158e+05,1.387014059851599741e+05,1.388457086082427122e+05,1.384007322249289718e+05,1.348708408560936514e+05,1.300883233707203617e+05,1.252762894509560574e+05,1.205019864909190364e+05,1.175397116035260260e+05,1.148557574419047742e+05,1.126022788073753763e+05,1.096351521619202395e+05,1.064778195940308360e+05,1.036336365810492280e+05,1.008964197627715766e+05,1.005674516355767701e+05,1.036408379827227036e+05,1.088096842576146009e+05,1.127981830964746478e+05,1.167265954103952390e+05,1.207261821121897083e+05,1.247006541781246779e+05,1.279672699158495525e+05,1.319747504714877286e+05,1.347353271115482785e+05,1.386843218966964632e+05,1.399365216563077702e+05,1.404942750010679883e+05,1.370835021023410372e+05,1.305633827980971546e+05,1.254269150582603324e+05,1.236945238418344961e+05
1.047578188489798922e+05,1.034939012129545445e+05,1.017611971183486166e+05,9.928561572452953260e+04,9.657478600064055354e+04,9.446912005406297976e+04,9.182144016473925149e+04,9.154237451056874124e+04,9.566471449894543912e+04,9.936367285129707307e+04,1.025705888664247759e+05,1.071621749865478778e+05,1.134967039595666429e+05,1.158891388513077691e+05,1.166694019453065121e+05,1.205473647614486399e+05,1.230619658570218890e+05,1.254612001350417268e+05,1.251731666196615552e+05,1.246304076426957035e+05,1.215340592659633257e+05,1.175085377079482714e+05,1.133909031021121336e+05,1.091866285484450345e+05,1.066844467882509634e+05,1.043905699581127847e+05,1.024978024342682038e+05,1.000532354590004252e+05,9.741356441366807849e+04,9.502568635312620609e+04,9.268904751560617296e+04,9.244128669596997497e+04,9.532726338310782739e+04,9.966205089449598745e+04,1.030786943961714569e+05,1.064721518023537501e+05,1.099145755227021000e+05,1.132854052947410964e+05,1.159716699058350059e+05,1.193850289382414776e+05,1.218189590226750006e+05,1.255086905094125541e+05,1.262720731145857717e+05,1.266118746916055534e+05,1.234864636110453284e+05,1.178221345557241002e+05,1.133371406218218908e+05,1.118975864100014442e+05
5.735351478655655228e+03,5.599518487535189706e+03,5.446444411808812220e+03,5.226098081249625466e+03,4.970127315724448636e+03,4.753930256942158849e+03,4.474562987981451442e+03,4.288956584167264737e+03,4.301491158881201045e+03,4.484829090635337707e+03,4.691550786020248779e+03,4.953784287122924070e+03,5.303533382289791007e+03,5.542370583231537239e+03,5.738812114066478898e+03,6.052488271340953361e+03,6.308649088728345305e+03,6.452945405526579634e+03,6.718698820487915327e+03,6.838698583584703556e+03,6.740781692149630544e+03,6.536524649035647599e+03,6.341593344815490127e+03,6.111901221971033920e+03,5.926238478420414140e+03,5.756140665387170884e+03,5.580881057104321371e+03,5.295983802974259561e+03,5.041428121909757465e+03,4.805420274132132363e+03,4.556224789479754691e+03,4.402688876682617774e+03,4.399262140091379479e+03,4.579997673228269377e+03,4.767934678303987312e+03,4.972202160593871668e+03,5.277537510003907300e+03,5.537827197983674523e+03,5.776125670193145197e+03,6.065650448949021666e+03,6.290388293756520397e+03,6.485825655084491700e+03,6.732182457513763438e+03,6.905305827525184213e+03,6.923655181073176209e+03,6.650513824159876094e+03,6.453458304365309232e+03,6.325167604654589013e+03
