2.569978388637677540e+02,2.098677956536023430e+02,1.740175135506476067e+02,1.529772208066816006e+02,1.498976817727796060e+02,1.499893717933891253e+02,1.634523434838121148e+02,2.137345324744137827e+02,1.992603320209886704e+02,3.323325009200608520e+02,3.338774374520762649e+02,3.915709263653226913e+02,4.387182920211168948e+02,4.676915427601190345e+02,5.123575948670438720e+02,5.420306221169469154e+02,4.811222914413783656e+02,4.925785299909200603e+02,4.629128002705231211e+02,4.437652947275948918e+02,3.935888111644120499e+02,3.655564728844536830e+02,3.156383279727219247e+02,2.755794057008996560e+02,2.258248276278011417e+02,2.088294252139785385e+02,1.894045093033923308e+02,1.848058290490434388e+02,1.389181391782393860e+02,1.371444869309214027e+02,1.624448410967177949e+02,2.061978721563130534e+02,2.300566367995908763e+02,3.385886624346813960e+02,4.080816121295937933e+02,4.479154069254283286e+02,4.458710799992429656e+02,5.213886309889071526e+02,5.012773858551370267e+02,5.283175292955631903e+02,5.340263468139338556e+02,4.762227594421536878e+02,4.353333183015185455e+02,4.662374997662464011e+02,4.105633414966388841e+02,3.743561629010192178e+02,3.312143523348281633e+02,3.089945863717805423e+02
2.797963429582592454e+01,2.473844696260646714e+01,2.227308666412250204e+01,2.082598601982297737e+01,2.061412093497859388e+01,2.062013655892707931e+01,2.154658953152062395e+01,2.500421318010035421e+01,2.400895123455254065e+01,3.316052537599484396e+01,3.326637894043720678e+01,3.723420682230850787e+01,4.047666702551481421e+01,4.246930537446497311e+01,4.554068314514680083e+01,4.758147776286566000e+01,4.339288239206192799e+01,4.418057321606698196e+01,4.213995718434037485e+01,4.082387420923410559e+01,3.737292757365489138e+01,3.544527118428133861e+01,3.201223816704582958e+01,2.925736541676121405e+01,2.583545473690523409e+01,2.466685888197185861e+01,2.333094278609496186e+01,2.301488114244077465e+01,1.985897659357706857e+01,1.973732020743936033e+01,2.147682090329086435e+01,2.448604859996903116e+01,2.612673943840737678e+01,3.359068843287514028e+01,3.836962216498857003e+01,4.110921222787920470e+01,4.096842407152827548e+01,4.616179295600313282e+01,4.477883438708774122e+01,4.663844022132181522e+01,4.703092124868206270e+01,4.305553732943113232e+01,4.024369770349103703e+01,4.236901036434145595e+01,3.854025269992646230e+01,3.605062437780449613e+01,3.308327224635988273e+01,3.155530839532259790e+01
8.817510943867060291e+01,7.150633979390704553e+01,5.882824992995231383e+01,5.138505212278170831e+01,5.029474796971470596e+01,5.032339450993497110e+01,5.509266579393454322e+01,7.287194559232239044e+01,6.775456407051764529e+01,1.148197376723019119e+02,1.153609063054837378e+02,1.357682313175618276e+02,1.524441825316059749e+02,1.626928093412727776e+02,1.784854635437972661e+02,1.889820710383198730e+02,1.674420451878729068e+02,1.714916208650346334e+02,1.609933908946649410e+02,1.542306885992030629e+02,1.364812038200974484e+02,1.265688781173690529e+02,1.089126251106195156e+02,9.474510925190320165e+01,7.714507568482639499e+01,7.113666745077836140e+01,6.426604859366045730e+01,6.264210004032107548e+01,4.641068467087715987e+01,4.578746501046670403e+01,5.472995714418314606e+01,7.020808175245028337e+01,7.864503794023141836e+01,1.170312957402876606e+02,1.416070854927101266e+02,1.556976602470313082e+02,1.549720189347095243e+02,1.816800279501644582e+02,1.745686766581321194e+02,1.841324224403308563e+02,1.861498749750182355e+02,1.657039529123253487e+02,1.512444596118328377e+02,1.621745559852662950e+02,1.424841650814095431e+02,1.296836353627618621e+02,1.144195194163092708e+02,1.065623771586650577e+02
4.630533121482035597e+01,3.638860189107788301e+01,2.884569499207961130e+01,2.441801538926971915e+01,2.376971248716163387e+01,2.378783120463428702e+01,2.662298701014288227e+01,3.720158822772702933e+01,3.415663037607691876e+01,6.215681277234816804e+01,6.248029278344512250e+01,7.462042860725703974e+01,8.454113272933372514e+01,9.063791744287998142e+01,1.000347437606561414e+02,1.062788988303826727e+02,9.346362137529733616e+01,9.587347211780364375e+01,8.962954381201066667e+01,8.560356422024486278e+01,7.504480682117242907e+01,6.914711184548296785e+01,5.864330858855733908e+01,5.021453156066504420e+01,3.974463331094167984e+01,3.616939524242590664e+01,3.208198751750097699e+01,3.111515909550243109e+01,2.145920713483658204e+01,2.108730344429921644e+01,2.640904691313408748e+01,3.561635116628983866e+01,4.063610225902419160e+01,6.347285903957828879e+01,7.809429945583579524e+01,8.647651486177480251e+01,8.604556449174089039e+01,1.019351246168468208e+02,9.770394122040030993e+01,1.033936108643284797e+02,1.045943251935090075e+02,9.243108689631732489e+01,8.382816141361288942e+01,9.033075950692912670e+01,7.861631952216522734e+01,7.099943553368277094e+01,6.192009643383291717e+01,5.724525536875918164e+01
4.034424817310160449e+01,3.240157155571168346e+01,2.635988571088177679e+01,2.281397990832576639e+01,2.229497562092927865e+01,2.231032109698339738e+01,2.457940185473495021e+01,3.305315901204396312e+01,3.061393498651000300e+01,5.304016796931664146e+01,5.330040053543110190e+01,6.302334497548990555e+01,7.096897175656181389e+01,7.585178542694177395e+01,8.337908009000506127e+01,8.837982680966447901e+01,7.811519690143398975e+01,8.004582279695605962e+01,7.504618490673689735e+01,7.181957731060899164e+01,6.336339783372044820e+01,5.863926158574967928e+01,5.022668126171699754e+01,4.347568311078588010e+01,3.509061942116092325e+01,3.222652686416962808e+01,2.895288345199522340e+01,2.817796121174824364e+01,2.044459887447498403e+01,2.014582084302401910e+01,2.440944667747662677e+01,3.178310226033278241e+01,3.580390075960944074e+01,5.409447588784514238e+01,6.580582386008714479e+01,7.251894477291595820e+01,7.217435323116991697e+01,8.490105851294407557e+01,8.151181426551812592e+01,8.606881544369451831e+01,8.703086537910073162e+01,7.728935366219894831e+01,7.039847094162287533e+01,7.560664319509105269e+01,6.622406239383121829e+01,6.012230677381684529e+01,5.285161253432187323e+01,4.910703398755726568e+01
6.832603202675410614e+01,5.807404558373937675e+01,5.027612671730712179e+01,4.569866765006928944e+01,4.502826940942585310e+01,4.504675424578195475e+01,4.797834025544860026e+01,5.891443583865290634e+01,5.576652480692980873e+01,8.471350130897025110e+01,8.504743859745516943e+01,9.759837762793620186e+01,1.078545322028381435e+02,1.141575132793097112e+02,1.238717285693332144e+02,1.303271866682888458e+02,1.170787235005010700e+02,1.195698586603835452e+02,1.131143783016316036e+02,1.089529167478962961e+02,9.803701587426515118e+01,9.194001443197831236e+01,8.108097168626935058e+01,7.236730971929870293e+01,6.154323415385126594e+01,5.784713577460554745e+01,5.362159211664702951e+01,5.262217659683328463e+01,4.263963658562825998e+01,4.225530849191752480e+01,4.775662302875949194e+01,5.727551419054876192e+01,6.246493107281885671e+01,8.607390550492119985e+01,1.011896372070313674e+02,1.098554402733989406e+02,1.094097022911358295e+02,1.258364484299586934e+02,1.214623410423638603e+02,1.273443554688117416e+02,1.285855026829524661e+02,1.160108805671131336e+02,1.071170566096701151e+02,1.138395857204187678e+02,1.017291133163662948e+02,9.385520159576100241e+01,8.446833855115880851e+01,7.963549431978991322e+01
7.104728970912479724e+01,5.688406555868196790e+01,4.611097577979943907e+01,3.978755022705649225e+01,3.886179048860603302e+01,3.888821311699368977e+01,4.293631655193251362e+01,5.804547208196396468e+01,5.369634719041931703e+01,9.368654162238196648e+01,9.414928423239452115e+01,1.114876665580327142e+02,1.256564148198511788e+02,1.343637211164489713e+02,1.477850847588678960e+02,1.567028053920590480e+02,1.383995671849885412e+02,1.418416698515399332e+02,1.329248804445415999e+02,1.271735740798841618e+02,1.120938685764911327e+02,1.036703914293502464e+02,8.866889705302587288e+01,7.663073999447536266e+01,6.167790623523467985e+01,5.657132925264923529e+01,5.073370883411990917e+01,4.935250443263587528e+01,3.556201901445207625e+01,3.503026247865290088e+01,4.263167259726156999e+01,5.578115436847406272e+01,6.295063375687671225e+01,9.556629184351493222e+01,1.164491844792882773e+02,1.284204638686459248e+02,1.278053464533780641e+02,1.504991702257701149e+02,1.444559131701777801e+02,1.525819414322161265e+02,1.542970488283817758e+02,1.369256368377203898e+02,1.246384842113492937e+02,1.339255984959393686e+02,1.171948224259594298e+02,1.063155520631032260e+02,9.334913392825424694e+01,8.667223979389038391e+01
2.409607760962833822e+02,1.858292571688445491e+02,1.438946387111004412e+02,1.192795037569146928e+02,1.156754935911856137e+02,1.157768905646443898e+02,1.315374256539697342e+02,1.903493601661264165e+02,1.734207558236684292e+02,3.290861350899024274e+02,3.308854190041577112e+02,3.983774175097893249e+02,4.535308482186363790e+02,4.874253304785182763e+02,5.396673006032456215e+02,5.743810017094333489e+02,5.031348397474171179e+02,5.165326637805635528e+02,4.818209665277754539e+02,4.594371097858535791e+02,4.007368475215108674e+02,3.679485671795719668e+02,3.095534851777291578e+02,2.626940942277075806e+02,2.044877943361265693e+02,1.846110068164570635e+02,1.618873779700953150e+02,1.565119018094443391e+02,1.028305184891670478e+02,1.007622120884052208e+02,1.303491533325092746e+02,1.815360109294516064e+02,2.094432815860738515e+02,3.364028120548675815e+02,4.176903162186865757e+02,4.642903852647378358e+02,4.618949970545095312e+02,5.502322809298898392e+02,5.267089806977223816e+02,5.583403366073300731e+02,5.650159249911005190e+02,4.973954415081702791e+02,4.495675530531548247e+02,4.857183977587412187e+02,4.205925621718546950e+02,3.782460216279334304e+02,3.277709524600272744e+02,3.017811658173749265e+02
2.823175038997925057e+01,2.479117679596581070e+01,2.217418337098131431e+01,2.063802731146965641e+01,2.041310777200993698e+01,2.041941853344670221e+01,2.140301588004473388e+01,2.507325250363248159e+01,2.401680290047727695e+01,3.373136168744291297e+01,3.384362510323896345e+01,3.805558653307215877e+01,4.149753228922027404e+01,4.361278014970551453e+01,4.687300559673588651e+01,4.903938047491830332e+01,4.459315402336527256e+01,4.542925726196055791e+01,4.326298845128757620e+01,4.186612898235832603e+01,3.820282738489513719e+01,3.615662971656303881e+01,3.251238172289337314e+01,2.958804569133719298e+01,2.595557161942726765e+01,2.471513875628386003e+01,2.329703100644768199e+01,2.296157675561277500e+01,1.961149205263619422e+01,1.948243424864357110e+01,2.132883076727846827e+01,2.452324815758234067e+01,2.626484161105762638e+01,3.418796595998639987e+01,3.926083723407226955e+01,4.216900209578938075e+01,4.201950206726385062e+01,4.753233300706500586e+01,4.606432943101141575e+01,4.803833780044185175e+01,4.845493152139805204e+01,4.423495358602787064e+01,4.125018452109510747e+01,4.350623797324661268e+01,3.944195354632879713e+01,3.679927087877561576e+01,3.364926386727568541e+01,3.202733478014682333e+01
8.344027452232549535e+01,6.959738093871351339e+01,5.906812980741416652e+01,5.288747903702599729e+01,5.198250338188702813e+01,5.200780611462747771e+01,5.596541905795512406e+01,7.073224677092873947e+01,6.648173934160107024e+01,1.055675683561813543e+02,1.060191274182099477e+02,1.229657055527934517e+02,1.368141443930151695e+02,1.453247220693300505e+02,1.584418899575912860e+02,1.671581864636095247e+02,1.492691636525377703e+02,1.526331107559445286e+02,1.439171434272574004e+02,1.382971998273312408e+02,1.235581010804617677e+02,1.153254225215430182e+02,1.006630266114162282e+02,8.889718600027640605e+01,7.428212399747783934e+01,6.929138855620979598e+01,6.358572681764989198e+01,6.223610836435640437e+01,4.875724237357751178e+01,4.823808075634649128e+01,5.566678987090056552e+01,6.851938020865668477e+01,7.552652293105401782e+01,1.074046552447786667e+02,1.278149289209884216e+02,1.395157703223025294e+02,1.389142062715991415e+02,1.610946578931958584e+02,1.551882896710221473e+02,1.631305728247663183e+02,1.648066682014518847e+02,1.478278474177245698e+02,1.358188955397750135e+02,1.448959622259480113e+02,1.285436192114494247e+02,1.179111017714497365e+02,1.052371406409446593e+02,9.871146177314228964e+01
6.758039934475527843e+01,4.769029119166282982e+01,3.256082368970700713e+01,2.368093260611987461e+01,2.238111807892222060e+01,2.241910249273545475e+01,2.810224905248353622e+01,4.932176412507575236e+01,4.321367066954442748e+01,9.937367018594946444e+01,1.000247503639873798e+02,1.243732834941703800e+02,1.442709040907116957e+02,1.564986570585747643e+02,1.753480131831067013e+02,1.878711388496146242e+02,1.621665976175546575e+02,1.670010293774017214e+02,1.544801842917971726e+02,1.464011812841005167e+02,1.252247686805628888e+02,1.133948004618218590e+02,9.232779854753836446e+01,7.542193752075935720e+01,5.442364850865692461e+01,4.725167747036888954e+01,3.905372714789628219e+01,3.711346371221953433e+01,1.774728501227707511e+01,1.699957812893265441e+01,2.767591478968932961e+01,4.614150336244198769e+01,5.621025416813827746e+01,1.020137554598158971e+02,1.313411206465328576e+02,1.481524295805880911e+02,1.472892011032713242e+02,1.791594130576251018e+02,1.706722179074778296e+02,1.820839314887173828e+02,1.844929209950097970e+02,1.600979072598075561e+02,1.428419867350082768e+02,1.558843186742687408e+02,1.323884211374952997e+02,1.171089378287860256e+02,9.890094860309964986e+01,8.952392687763200740e+01
7.787388976680124131e+01,6.319798153714267386e+01,5.203510640786021213e+01,4.548253620741540715e+01,4.452310038506877987e+01,4.454994288504030919e+01,4.874568080376813128e+01,6.440115180413566520e+01,5.989484718293584109e+01,1.013327244987126932e+02,1.018114708700673816e+02,1.197778356880146617e+02,1.344596173148244702e+02,1.434823225316627600e+02,1.573888555093591322e+02,1.666296632187371642e+02,1.476641327323400787e+02,1.512305169918776642e+02,1.419900784993384661e+02,1.360319063081501554e+02,1.204058796041313428e+02,1.116777755602507085e+02,9.613305370185989318e+01,8.365918936370475478e+01,6.816465873173777368e+01,6.287357739415250535e+01,5.682457754729618671e+01,5.539372837941402850e+01,4.110376177625451533e+01,4.055333224650846091e+01,4.842910117448636242e+01,6.205510134897582475e+01,6.948391752020862100e+01,1.032803611446043703e+02,1.249188690464121692e+02,1.373238176713435621e+02,1.366860621830022637e+02,1.602012591740802634e+02,1.539394619523122856e+02,1.623596795025111703e+02,1.641366396807551951e+02,1.461361029461575072e+02,1.334044731748616073e+02,1.430277708752432488e+02,1.256914017136074619e+02,1.144190455471497927e+02,1.009824250976558915e+02,9.406404433110014907e+01
7.482779821612567162e+01,6.005108961212992824e+01,4.881146882890286065e+01,4.221400117312485634e+01,4.124805616218051085e+01,4.127532128371074549e+01,4.549938340535925363e+01,6.126264323454099525e+01,5.672528519901270272e+01,9.844771804097668166e+01,9.893009383858640149e+01,1.170196827306935177e+02,1.318022395465297905e+02,1.408868246606901664e+02,1.548891660221299844e+02,1.641933133549803188e+02,1.450974109077232583e+02,1.486884341153230480e+02,1.393849218073742122e+02,1.333852384645180393e+02,1.176520884924715205e+02,1.088639119392926489e+02,9.321251391599209057e+01,8.065294710025622749e+01,6.505218597033577055e+01,5.972462081321917537e+01,5.363409844510965740e+01,5.219326943545627984e+01,3.780528297014151207e+01,3.725082551145015231e+01,4.518104148775183404e+01,5.890039057606674078e+01,6.638031024476909181e+01,1.004088061090035069e+02,1.221960648395139657e+02,1.346860655596404968e+02,1.340440981999868768e+02,1.577208498433844852e+02,1.514159469336539132e+02,1.598939816015720794e+02,1.616832531367866181e+02,1.435592212728098502e+02,1.307400272836979411e+02,1.404294126703049699e+02,1.229739568116830384e+02,1.116238452044806024e+02,9.809532307898825820e+01,9.112933666210564354e+01
1.795090481238571272e+02,1.299970970228350495e+02,9.233529144023847834e+01,7.023129246443593843e+01,6.699597265115102118e+01,6.709157399332383420e+01,8.123637482674021726e+01,1.340588449933849802e+02,1.188535697308721950e+02,2.586511166399370723e+02,2.602732312675037178e+02,3.208828183774499507e+02,3.704131754455572718e+02,4.008510007968113769e+02,4.477735322823562001e+02,4.789465250521103030e+02,4.149603285325647448e+02,4.269951595012839789e+02,3.958290164970017031e+02,3.757155811698846719e+02,3.230025797354770134e+02,2.935539447346739053e+02,2.411127494654986378e+02,1.990293254751083225e+02,1.467596361481660665e+02,1.289058831865022512e+02,1.084990982080826711e+02,1.036685294758677571e+02,5.546134090500689240e+01,5.359891493039074817e+01,8.017682825293294968e+01,1.261417557629365120e+02,1.512060323729548941e+02,2.652232943667208360e+02,3.382278382329891429e+02,3.800751948283869979e+02,3.779270857710603764e+02,4.572610405356159617e+02,4.361336659641804090e+02,4.645404680250882734e+02,4.705375334709206072e+02,4.098122194519165760e+02,3.668568149266943692e+02,3.993227997457096308e+02,3.408349769688117590e+02,3.027987876200508026e+02,2.574756464747292171e+02,2.341332331906056652e+02
2.733280795888820762e+02,2.170710774612319653e+02,1.742799716953672657e+02,1.491625080631428091e+02,1.454845916327286943e+02,1.455882592874237389e+02,1.616704222579212171e+02,2.216837390391761176e+02,2.044089653396866879e+02,3.632526536758078919e+02,3.650884243975789900e+02,4.339589176658111001e+02,4.902381832622027105e+02,5.248244669378378831e+02,5.781332187191533194e+02,6.135557689936828183e+02,5.408548586013293971e+02,5.545261524980376180e+02,5.191059320991106460e+02,4.962647002166378343e+02,4.363663942814229131e+02,4.029084442843237639e+02,3.433211653641406542e+02,2.955053151679881580e+02,2.361108425433397144e+02,2.158275784093717675e+02,1.926403862506192013e+02,1.871548017305349276e+02,1.323775938709331399e+02,1.302664054701600662e+02,1.604577388746225779e+02,2.126896219332330418e+02,2.411668549637932415e+02,3.707185175290970847e+02,4.536660497153269489e+02,5.012175289241573068e+02,4.987731959581141723e+02,5.889140758023878561e+02,5.649105618815290200e+02,5.971875420025201038e+02,6.039992869934394548e+02,5.349983432823402154e+02,4.861932233460033217e+02,5.230824239864841729e+02,4.566270105498841758e+02,4.134162777637495765e+02,3.619103664688014987e+02,3.353897278359091843e+02
3.672606639302644282e+01,2.966093393027554725e+01,2.428685238041277472e+01,2.113259774723445972e+01,2.067086450515832041e+01,2.068426365465851902e+01,2.270315550503602253e+01,3.024039815187796165e+01,2.807079649544728994e+01,4.801931580961012003e+01,4.825045575534741005e+01,5.689932032283174124e+01,6.396714747841804183e+01,6.831058400612961634e+01,7.500591805633979448e+01,7.945428564467616184e+01,7.032386179981116925e+01,7.204103766139476761e+01,6.759337673194066554e+01,6.472387683355943011e+01,5.720175778460100702e+01,5.299970437076213159e+01,4.551649468669110377e+01,3.951140067865113537e+01,3.205255822352678052e+01,2.950507450492638384e+01,2.659308223518352321e+01,2.590394552683849128e+01,1.902486694055822980e+01,1.875937554169233223e+01,2.255156073288898710e+01,2.911078390675570660e+01,3.268725598048681746e+01,4.895706909098403514e+01,5.937434011852859328e+01,6.534591472547359103e+01,6.503922430725039305e+01,7.635977167041480129e+01,7.334508649589824358e+01,7.739862955205327921e+01,7.825428286098656372e+01,6.958891650870442902e+01,6.345952113285220975e+01,6.809226733079086102e+01,5.974633385436328581e+01,5.431905902506836981e+01,4.785128377536457123e+01,4.452052319026849148e+01
4.774764720619040759e+01,4.008967335849772695e+01,3.426469381550644755e+01,3.084569966030482036e+01,3.034517924619729001e+01,3.035956549090956358e+01,3.254814601827902720e+01,4.071769001490189765e+01,3.836609888472940355e+01,5.998854414863945550e+01,6.023888760045572610e+01,6.961357979532320428e+01,7.727451275246785656e+01,8.198246442987729665e+01,8.923944092451176857e+01,9.406114734083701023e+01,8.416464596787007224e+01,8.602583051086364208e+01,8.120473783641843113e+01,7.809479379120287490e+01,6.994136912175623877e+01,6.538679109099062714e+01,5.727560740123188054e+01,5.076663451709976016e+01,4.268180381850397254e+01,3.992064587651717744e+01,3.676428905094326183e+01,3.601741580969328993e+01,2.856103369814741200e+01,2.827341127159692391e+01,3.238359784052421730e+01,3.949334713686018006e+01,4.336987691165771253e+01,6.100494461271821933e+01,7.229625951411154006e+01,7.876899891534492326e+01,7.843647846661406220e+01,9.070691658964717874e+01,8.743932181891969435e+01,9.183301148373614353e+01,9.276040405296549807e+01,8.336783983259671515e+01,7.672419604071312449e+01,8.174568222448134236e+01,7.269944225691423867e+01,6.681694614578142932e+01,5.980623822876911788e+01,5.619604286316982922e+01
7.026073442769873623e+01,5.516215401681917996e+01,4.367735752359214985e+01,3.693665346603861366e+01,3.594997527070940890e+01,3.597885367323002725e+01,4.029284069888387165e+01,5.640062911095642306e+01,5.176395103821437971e+01,9.439500088136482248e+01,9.488929413436031268e+01,1.133722408384393390e+02,1.284765117539442940e+02,1.377585810105554174e+02,1.520671823454598552e+02,1.615734659309275685e+02,1.420611262440106657e+02,1.457309686657744408e+02,1.362264664871025275e+02,1.300935861434523986e+02,1.140186109477477743e+02,1.050384565798460699e+02,8.904651102119112238e+01,7.621326901921614194e+01,6.027350317613239383e+01,5.482922697011640878e+01,4.860617118879604703e+01,4.713328561433706199e+01,3.243244352408601827e+01,3.186480809253854574e+01,3.996928236864728490e+01,5.398646823004381190e+01,6.162967372496716223e+01,9.639910094902296578e+01,1.186615326576016685e+02,1.314229714237899600e+02,1.307677241665882946e+02,1.549604116726394523e+02,1.485177649194368996e+02,1.571803919932267490e+02,1.590090737500207752e+02,1.404908439410362178e+02,1.273918442142810363e+02,1.372922805801088941e+02,1.194565422670790582e+02,1.078578303495357886e+02,9.403621046017532592e+01,8.691809488222428115e+01
2.711907499556916150e+02,2.238676934335089186e+02,1.878707224129099131e+02,1.667441370752203511e+02,1.636519595695700673e+02,1.637437752817156422e+02,1.772623572341757381e+02,2.277501138836995551e+02,2.132168166063637500e+02,3.468339416126219135e+02,3.483849239849887454e+02,4.063147510525817552e+02,4.536552747652262951e+02,4.827472854638417630e+02,5.275959457295472248e+02,5.573905865564466922e+02,4.962329609871995899e+02,5.077359891298257253e+02,4.779483893666842960e+02,4.587230751660187593e+02,4.083408721018602137e+02,3.801938935861378468e+02,3.300712462047052327e+02,2.898482727703049022e+02,2.398897440839092212e+02,2.228249746093554791e+02,2.033204365003858811e+02,1.987031192760435943e+02,1.526273764552150851e+02,1.508467856233555437e+02,1.762503682337431883e+02,2.201827945995162281e+02,2.441391585797025527e+02,3.531156813004623700e+02,4.228930220836628564e+02,4.628900744833205749e+02,4.608372258855426935e+02,5.366639714998048021e+02,5.164704539192745187e+02,5.436213677448604358e+02,5.493534833274142102e+02,4.913130452744128434e+02,4.502563827569417754e+02,4.812870833113080380e+02,4.253849431701501089e+02,3.890297509759224113e+02,3.457109632497226812e+02,3.234003222362880479e+02
3.131116659509983080e+01,2.621855351466839323e+01,2.234532401096858933e+01,2.007116509624905376e+01,1.973807621907807786e+01,1.974659845282297255e+01,2.120410329604743538e+01,2.663560889550460686e+01,2.507237723849986111e+01,3.945157082216204003e+01,3.961670662921661545e+01,4.585148442211094277e+01,5.094636420893216666e+01,5.407761074918069255e+01,5.890225916924262606e+01,6.210921790391866182e+01,5.552850281374186636e+01,5.676562185488165824e+01,5.355789674322683425e+01,5.149232039329909583e+01,4.606930389295592931e+01,4.304107883838030801e+01,3.764672396234524854e+01,3.331827378201599288e+01,2.794097609408629879e+01,2.610557857947053861e+01,2.400638202651703068e+01,2.351044117537060529e+01,1.855133697503896784e+01,1.836128120345796333e+01,2.109300986232787523e+01,2.582202570294377963e+01,2.839954870465503589e+01,4.012722872276827246e+01,4.763533846742652145e+01,5.194035810247842733e+01,5.171854338924758565e+01,5.987823650909939488e+01,5.770566265753039659e+01,6.062760182621170202e+01,6.124391795090851787e+01,5.499721540039237055e+01,5.057987356057660122e+01,5.391913872258840001e+01,4.790339114137381671e+01,4.399278068669694619e+01,3.932912138921142287e+01,3.692875780582705403e+01
1.322803438870813579e+02,1.080206060790230111e+02,8.956770515308916458e+01,7.873653156762034655e+01,7.715084005894325969e+01,7.719614485987973751e+01,8.412991889008870317e+01,1.100099669637843789e+02,1.025604655396988107e+02,1.710583947336587300e+02,1.718510746773140738e+02,2.015494115437140579e+02,2.258185984546153691e+02,2.407330492039588989e+02,2.637221348641700160e+02,2.789969926310994310e+02,2.476459334002395565e+02,2.535418288354973129e+02,2.382686177767416211e+02,2.284172735045773948e+02,2.025877640861813802e+02,1.881594314447586953e+02,1.624638637889386246e+02,1.418440820173029522e+02,1.162318838031468431e+02,1.074849582715010285e+02,9.748589009369173652e+01,9.512003760625938753e+01,7.149877699752596527e+01,7.058789693987580449e+01,8.360818073836531994e+01,1.061314664703795501e+02,1.184118571643408160e+02,1.742781721411889748e+02,2.100478453618482604e+02,2.305530427117772092e+02,2.294994591092429346e+02,2.683710002717441512e+02,2.580196784871784530e+02,2.719384908741110394e+02,2.748762632837886031e+02,2.451213484904208713e+02,2.240750461023492335e+02,2.399826505080326342e+02,2.113250314527853959e+02,1.926902132021320142e+02,1.704805166951280455e+02,1.590438579226495506e+02
7.382820792007875355e+01,5.696020927564680392e+01,4.412983586112811452e+01,3.659872142606868550e+01,3.549610903886576807e+01,3.552737600821154018e+01,4.034896348874332261e+01,5.834330565181754480e+01,5.316371979208994247e+01,1.007909440601719524e+02,1.013417811551804988e+02,1.219914326648719509e+02,1.388660668398291307e+02,1.492363012320774942e+02,1.652205162376704379e+02,1.758413720202663058e+02,1.540428308082250055e+02,1.581421599519883898e+02,1.475221887722817371e+02,1.406730420136210284e+02,1.227133653809472662e+02,1.126813528979589876e+02,9.481492458036453286e+01,8.047783918873551556e+01,6.266927683947085370e+01,5.658762285158718441e+01,4.963515443977290431e+01,4.799031351340240548e+01,3.156612786861550290e+01,3.093304101069277579e+01,3.998580389373393729e+01,5.564666106043306115e+01,6.418523649578010293e+01,1.030296162086231675e+02,1.279004292971039263e+02,1.421580059596913657e+02,1.414252803312905939e+02,1.684529406355294725e+02,1.612556729845899781e+02,1.709335586632651598e+02,1.729761178352688376e+02,1.522871431876246504e+02,1.376536101747216776e+02,1.487142994434140064e+02,1.287884316787785792e+02,1.158317967390983512e+02,1.003888504442796972e+02,9.243693768380460085e+01
3.480609615251904643e+01,2.857101832719789769e+01,2.382847885992051928e+01,2.104458965552292327e+01,2.063696714355130624e+01,2.064832818706080886e+01,2.243097474390437540e+01,2.908216062536572366e+01,2.716768197721010125e+01,4.477261315538753195e+01,4.497596018774819981e+01,5.260900452695828733e+01,5.884659044720660148e+01,6.267991602372505611e+01,6.858806982800783203e+01,7.251405485363721937e+01,6.445655027057209452e+01,6.597171096074488617e+01,6.204583363399668627e+01,5.951460135027775777e+01,5.287582495260946303e+01,4.916770660702348295e+01,4.256349971859842185e+01,3.726396369037363598e+01,3.068106033476726680e+01,2.843317761315452685e+01,2.586324076855210308e+01,2.525537602731989750e+01,1.918424394598545035e+01,1.895044877850295251e+01,2.229641286333015771e+01,2.808547283505124170e+01,3.124159590023207755e+01,4.560006136371708862e+01,5.479317352132554930e+01,6.006345322856875413e+01,5.979247603161013558e+01,6.978292411347122481e+01,6.712260734986693933e+01,7.069995259847200941e+01,7.145488212205563627e+01,6.380730985746525619e+01,5.839830048953766095e+01,6.248676344808593797e+01,5.512138921498381450e+01,5.033236119083834126e+01,4.462374426760141688e+01,4.168448245843202216e+01
3.514751018805304028e+01,2.984487603515400167e+01,2.581157749909713317e+01,2.344400620069550101e+01,2.309733491799492811e+01,2.310697991316726174e+01,2.462307208925574997e+01,3.027957044824738375e+01,2.865140298371699856e+01,4.362355808491557951e+01,4.379646771241287695e+01,5.028802227357271448e+01,5.559279389957205808e+01,5.885285938262664018e+01,6.387743966086296155e+01,6.721631219524985568e+01,6.036379834596417737e+01,6.165235859537078511e+01,5.831355916272356410e+01,5.616091014794633907e+01,5.051493591034311237e+01,4.736136717403823582e+01,4.174479905719513795e+01,3.723780111572564522e+01,3.163934388178125090e+01,2.972763467634807455e+01,2.754202674370561255e+01,2.702507657966389587e+01,2.186186085101422449e+01,2.166304455802278639e+01,2.450860152038315221e+01,2.943193754763143488e+01,3.211606389637855585e+01,4.432725642504433239e+01,5.214555002198996903e+01,5.662768163469987570e+01,5.639721550814981299e+01,6.489360966491040017e+01,6.263114545403462330e+01,6.567350636981261403e+01,6.631552891317832632e+01,5.981162534289443045e+01,5.521152716379084779e+01,5.868857107996488764e+01,5.242467479575067557e+01,4.835186335303202299e+01,4.349692727961326000e+01,4.099723142890304217e+01
