8.929572100769307781e+02,1.050535812187625424e+03,7.589638573532130295e+02,7.360939557062799850e+02,6.870851304436997680e+02,7.246937126897830694e+02,9.760117532866956935e+02,9.751934262890254104e+02,8.691114932000170938e+02,1.210126416352872411e+03,1.243879070202244748e+03,1.210562235823198080e+03,1.119896738720914755e+03,1.167295245047836261e+03,1.324981887506576868e+03,1.270119461668941995e+03,1.204924470671663585e+03,1.102712416574745930e+03,9.217410726333580442e+02,9.945230709120623942e+02,9.103347658611139650e+02,8.153872064475010575e+02,7.780251928399532062e+02,9.238187698932183594e+02,6.467970422831422184e+02,6.545793725368093874e+02,7.018543608031443455e+02,1.068377545655229824e+03,9.525171439450571143e+02,7.703513789675337193e+02,9.419621034570427582e+02,9.508069228382244091e+02,1.076871453700978009e+03,1.213055958957317443e+03,1.274888959156369765e+03,1.369614300327579713e+03,5.907037551320798912e+02,1.344388837547931644e+03,1.357655628646011337e+03,7.907005090456054859e+02,1.124203759937424820e+03,8.626488103227482043e+02,1.045804271683521165e+03,1.035750182162328656e+03,1.039459053558304049e+03,9.385079226097375340e+02,7.537877258920307213e+02,8.370908272944420787e+02
7.171484614604659669e+01,8.255119860331950576e+01,6.250018002188578237e+01,6.092762765481882070e+01,5.755673430056911144e+01,6.014330036653360878e+01,7.742688426420060921e+01,7.737027878017475757e+01,7.007479025714677334e+01,9.352618565104235415e+01,9.584789056768298110e+01,9.355676296243383661e+01,8.732143779441976505e+01,9.058144932692536599e+01,1.014253379943089612e+02,9.765317405427795450e+01,9.316930599694357795e+01,8.614026719513205421e+01,7.369302731113113225e+01,7.870007481731217069e+01,7.291026004776628611e+01,6.638012206666959969e+01,6.380989897007218303e+01,7.383682762004592348e+01,5.478616348449352813e+01,5.532087579620278461e+01,5.857266124641653704e+01,8.377873016309425225e+01,7.581047508387325706e+01,6.328339811984483276e+01,7.508473362563327669e+01,7.569264692065003430e+01,8.436277443698725165e+01,9.372867311633437737e+01,9.798019989919956174e+01,1.044946776007986387e+02,5.092884818791117141e+01,1.027594613119558886e+02,1.036725047928725729e+02,6.468298929123554331e+01,8.761750297974676016e+01,6.963032792849774921e+01,8.222586596865501463e+01,8.153457529453700658e+01,8.178999881867777333e+01,7.484774473780912274e+01,6.214402561526866720e+01,6.787286151944041990e+01
3.130932308313581984e+02,3.688184910898269777e+02,2.657057104621027293e+02,2.576201452194387116e+02,2.402803900151062066e+02,2.535836575145791585e+02,3.424714351211881649e+02,3.421776907343178209e+02,3.046576191512603486e+02,4.252585352841363147e+02,4.372025446157619513e+02,4.254206342547005306e+02,3.933525037715957637e+02,4.101210116497310878e+02,4.658855641867402824e+02,4.464924796938444160e+02,4.234302405420992841e+02,3.872829155949622191e+02,3.232561333623826272e+02,3.490204019328643312e+02,3.192436939849558826e+02,2.856565621548551235e+02,2.724320196255961832e+02,3.240029781131913751e+02,2.260325833474298634e+02,2.287785780254980068e+02,2.455067228336915264e+02,3.751355417261696630e+02,3.341533061375944271e+02,2.697341354406281084e+02,3.304218868189134923e+02,3.335455014667060141e+02,3.781385340708847593e+02,4.263082382670148149e+02,4.481664815894022240e+02,4.816699980045726193e+02,2.061975097812703552e+02,4.727426574063408111e+02,4.774437765393929567e+02,2.769333000698243268e+02,3.948739285398360153e+02,3.023715372877249479e+02,3.671454632411362127e+02,3.635916321812179604e+02,3.649080993454385293e+02,3.292077280931895302e+02,2.638723171473830007e+02,2.933346407669406517e+02
1.801170420223801329e+02,2.132714176081380231e+02,1.519240799170822243e+02,1.471129369713083861e+02,1.367988652829887428e+02,1.447128942961437303e+02,1.975938597825475256e+02,1.974203455503964335e+02,1.750989749048470117e+02,2.468502222017562815e+02,2.539541953732117747e+02,2.469443759215584180e+02,2.278666366385043034e+02,2.378413181486850760e+02,2.710188556130206621e+02,2.594783307830058448e+02,2.457591694672594258e+02,2.242533372075251350e+02,1.861681775512414561e+02,2.014894547516591103e+02,1.837748632616893190e+02,1.637947892653076849e+02,1.559301548236740587e+02,1.866090535204646983e+02,1.283221195657876876e+02,1.299576417135861277e+02,1.399074197368573209e+02,2.170276994045667323e+02,1.926476479208820081e+02,1.543204966629081696e+02,1.904273096471204383e+02,1.922869290238688222e+02,2.188145491070098387e+02,2.474707610460910701e+02,2.604779313687660078e+02,2.804097180917708556e+02,1.165205681833737401e+02,2.751002270343031455e+02,2.778944363094227583e+02,1.586028387972417022e+02,2.287723447036966036e+02,1.737390818940036468e+02,2.122760906093449194e+02,2.101611585628104137e+02,2.109430075296467919e+02,1.897027718776656116e+02,1.508342065510011594e+02,1.683621258108203165e+02
1.475202510294150784e+02,1.740762678651691715e+02,1.249388588415194619e+02,1.210847709353324433e+02,1.128252834757995942e+02,1.191634508738060134e+02,1.615172562467026580e+02,1.613792313427785245e+02,1.435015346298971792e+02,2.009714994452675398e+02,2.066599045139685131e+02,2.010451617538462585e+02,1.857655223983558415e+02,1.937535656247032705e+02,2.203278705942099123e+02,2.110823479385083488e+02,2.000951183929272190e+02,1.828697191163517743e+02,1.523706280426313242e+02,1.646369563021783904e+02,1.504489588200663093e+02,1.344475872896061901e+02,1.281508106531458111e+02,1.527211018429631224e+02,1.060356938197725611e+02,1.073470551536258881e+02,1.153144049424419677e+02,1.770832924028677269e+02,1.575575517591099128e+02,1.268580179523870584e+02,1.557788217923696266e+02,1.572692742629276950e+02,1.785146970539308029e+02,2.014655413315861949e+02,2.118857897416552589e+02,2.278495850512920526e+02,9.658256587738489429e+01,2.235982673829280429e+02,2.258342943487242849e+02,1.302874363790006669e+02,1.864913385602351354e+02,1.424124162191679090e+02,1.732789522847509147e+02,1.715845892643130242e+02,1.722097618499923897e+02,1.551968769042968290e+02,1.240665135454491264e+02,1.381052887589088698e+02
2.066616118087808900e+02,2.409365771955382343e+02,1.775156627466635086e+02,1.725419051930103933e+02,1.618787370512650909e+02,1.700600069605833369e+02,2.247296818097576647e+02,2.245499644457705131e+02,2.014739165023989358e+02,2.756501480833487676e+02,2.829947569041936504e+02,2.757480820851902195e+02,2.560253875511113506e+02,2.663376909463526090e+02,3.006362790415511768e+02,2.887064957722579379e+02,2.745232664853416509e+02,2.522905598536140701e+02,2.129161029445070312e+02,2.287571732058357838e+02,2.104433971848990268e+02,1.897872657271993830e+02,1.816558969562785819e+02,2.133727722156793902e+02,1.531154730324800539e+02,1.548057764527386269e+02,1.650923227639154902e+02,2.448201365015683564e+02,2.196155980846032207e+02,1.799929214169097804e+02,2.173200580960796060e+02,2.192423047549750663e+02,2.466674470579836793e+02,2.762929362014335766e+02,2.897389210487095852e+02,3.103446841716902327e+02,1.409152791378923553e+02,3.048552417826670649e+02,3.077447887603718186e+02,1.844203119423133330e+02,2.569614340187961261e+02,2.000678016570047646e+02,2.399071206266687568e+02,2.377211166910439033e+02,2.385297478432180469e+02,2.165717886413607403e+02,1.763883841605546650e+02,1.945091275507153625e+02
2.621600471284767764e+02,3.095125857024396510e+02,2.218940320052848278e+02,2.150222420119631295e+02,2.002924669020643478e+02,2.115950766654953838e+02,2.871201705863254574e+02,2.868729730325921992e+02,2.549934604364852930e+02,3.574708092404345621e+02,3.676158786131308034e+02,3.576041396100762881e+02,3.303573084714649895e+02,3.446026183314177160e+02,3.919880483760859420e+02,3.755042074740140947e+02,3.559109174027869358e+02,3.251955812155403009e+02,2.708048514602018031e+02,2.926836430014417374e+02,2.673835647020890178e+02,2.388486332671911896e+02,2.276177404866304244e+02,2.714327942492305965e+02,1.881856854492826301e+02,1.905224825326448297e+02,2.047317262368491697e+02,3.148763625846837613e+02,2.800571539885228276e+02,2.253164763489549784e+02,2.768857750425554514e+02,2.795423775487213334e+02,3.174285381494477178e+02,3.583551451691527632e+02,3.769336942630145018e+02,4.054003739088402085e+02,1.713299920919743613e+02,3.978180923679974512e+02,4.018075558383306429e+02,2.314322823466125669e+02,3.316511099518255605e+02,2.530512778084595595e+02,3.080909428853553322e+02,3.050700926066660941e+02,3.061860635251895246e+02,2.758499211017131074e+02,2.203378176476873023e+02,2.453714796803720617e+02
9.848807393572274123e+02,1.169201857481241404e+03,8.281430094667921367e+02,8.013951840153182502e+02,7.440558095418407447e+02,7.880530385109693725e+02,1.082041502028430614e+03,1.081077616367796054e+03,9.569834211664293662e+02,1.355881974738989811e+03,1.395374986233608070e+03,1.356404017501046383e+03,1.250342707224423975e+03,1.305795570437680226e+03,1.490245235601256809e+03,1.426084487540384544e+03,1.349814317484246658e+03,1.230253345261970708e+03,1.018524737326680906e+03,1.103698511296518745e+03,1.005215416442638116e+03,8.941384015515714054e+02,8.504172317664904313e+02,1.020973651021755131e+03,6.969296011541184726e+02,7.060233259008496134e+02,7.613371368327389064e+02,1.190083480438171591e+03,1.054544822720854199e+03,8.414655753508437783e+02,1.042200664486867936e+03,1.052539930744379262e+03,1.200017578028603566e+03,1.359329456650471457e+03,1.431643970794496454e+03,1.542453411147270799e+03,6.313188550525424034e+02,1.512936581936222865e+03,1.528469276095241185e+03,8.652726531769163785e+02,1.255378259357934894e+03,9.494232228586936344e+02,1.163668280301825234e+03,1.151910089273657150e+03,1.156255905896125114e+03,1.038171333126241962e+03,8.220843685078600629e+02,9.195299034040241395e+02
7.465728103502794966e+01,8.616011581858803936e+01,6.487581619140078715e+01,6.320658718928831377e+01,5.962819936812680055e+01,6.237392765759055635e+01,8.072077646269204365e+01,8.066060401210897624e+01,7.291629418212066582e+01,9.781018175956606342e+01,1.002748378463188175e+02,9.784279683261254945e+01,9.122385695523287552e+01,9.468450633463785948e+01,1.061953676831832212e+02,1.021913575890690424e+02,9.743157204716068520e+01,8.997018378559319274e+01,7.675681222210057797e+01,8.207232686006881295e+01,7.592632026310847948e+01,6.899434620140291941e+01,6.626580663837499685e+01,7.690969519606440485e+01,5.668721549354276590e+01,5.725469521279782725e+01,6.070668151790599865e+01,8.746329883466154342e+01,7.900476157475712569e+01,6.570723689607882534e+01,7.823441105854737998e+01,7.887962942355392215e+01,8.808324780402463716e+01,9.802538953740840100e+01,1.025382480526944136e+02,1.094535008648185510e+02,5.259268563719149370e+01,1.076114284901288869e+02,1.085808128715414398e+02,6.719296687506498245e+01,9.153810026537992428e+01,7.244448540568522787e+01,8.581478500003436238e+01,8.508100533662782539e+01,8.535223460417370234e+01,7.798298823601824381e+01,6.449770390383038432e+01,7.057895397578361951e+01
2.702298465403081877e+02,3.165105034168533962e+02,2.308749082580009144e+02,2.241589550696933770e+02,2.097614247889442822e+02,2.208086985166569889e+02,2.946259638405345527e+02,2.943837626771327791e+02,2.632250717754625953e+02,3.633836010841552593e+02,3.733001151670010813e+02,3.635150123017153305e+02,3.368841546571877643e+02,3.508079349891533525e+02,3.971209040531530263e+02,3.810113125294089400e+02,3.618605666083453798e+02,3.318402836713143529e+02,2.786767513837835963e+02,3.000638737619735252e+02,2.753358357147739639e+02,2.474453969866424359e+02,2.364670723031686634e+02,2.792921465147074400e+02,1.979286194432831962e+02,2.002116807211228320e+02,2.141006790855815325e+02,3.217539207907324794e+02,2.877215015602693597e+02,2.342200853798615299e+02,2.846220871154599195e+02,2.872179697525871234e+02,3.242482161594302852e+02,3.642497973465793848e+02,3.824066988433156666e+02,4.102297417557239214e+02,1.814546707703651123e+02,4.028181654260908431e+02,4.067186261207107236e+02,2.401978630404120167e+02,3.381484430403538681e+02,2.613267710603319074e+02,3.151210905154331954e+02,3.121688356348701063e+02,3.132602174434306903e+02,2.836106856846540722e+02,2.293535310802204776e+02,2.538209961924858931e+02
3.359706065536325355e+02,4.024715858240102762e+02,2.794224479914569201e+02,2.697713850231534138e+02,2.490871511825433799e+02,2.649595331632509669e+02,3.710224311486343254e+02,3.706762891835750793e+02,3.259066589667719427e+02,4.698224572126470662e+02,4.840681583404600588e+02,4.700078472156059206e+02,4.317442211346774457e+02,4.517484856975181060e+02,5.182954446092811622e+02,4.951439361129860117e+02,4.676291263985252726e+02,4.244934656719948975e+02,3.481149417729919833e+02,3.788350264606353335e+02,3.433052168418501537e+02,3.032337341479469615e+02,2.874640918744717055e+02,3.489939968752365189e+02,2.320847465514898431e+02,2.353679245647713287e+02,2.553207906112791648e+02,4.100026261196899782e+02,3.611055089098873054e+02,2.842285632714003327e+02,3.566514277293713917e+02,3.603832831135076162e+02,4.135870135521709585e+02,4.710611829171034515e+02,4.971544297635280145e+02,5.371312415889747172e+02,2.084125874165332561e+02,5.264844039031130478e+02,5.320848915509553763e+02,2.928167724167452093e+02,4.335616184695106199e+02,3.231792656417030116e+02,4.004750619891640326e+02,3.962322262697269366e+02,3.977983369002379277e+02,3.551949595722067556e+02,2.772376492564170576e+02,3.123936164511157472e+02
2.759038282488021423e+02,3.249695261443702066e+02,2.341806390230999568e+02,2.270605200644153570e+02,2.117966299094438511e+02,2.235086480488934058e+02,3.017680087787939556e+02,3.015112486374242167e+02,2.684775509958840303e+02,3.746632746606729825e+02,3.851765019036898252e+02,3.748025633369339289e+02,3.465691762114491326e+02,3.613308234819878635e+02,4.104307456094063582e+02,3.933517053656157714e+02,3.730485589840301941e+02,3.412217535965393154e+02,2.848591088327781904e+02,3.075331481209659614e+02,2.813170580535729073e+02,2.517482927371355572e+02,2.401093683956309519e+02,2.855114892680696812e+02,1.992517634073897455e+02,2.016722335910431809e+02,2.163969748270717162e+02,3.305284311274779725e+02,2.944480942379706221e+02,2.377270962120640547e+02,2.911621437226773992e+02,2.939142619428046714e+02,3.331728375429050288e+02,3.755815607573725856e+02,3.948311100649993932e+02,4.243284384718673437e+02,1.817864619008406919e+02,4.164708808320709181e+02,4.206060363626123717e+02,2.440645940748017892e+02,3.479095421738409755e+02,2.664650035132682433e+02,3.234964664262183760e+02,3.203665667771419976e+02,3.215236053211984313e+02,2.900898648916377738e+02,2.325676966087407322e+02,2.585075417715639787e+02
2.742182017124883942e+02,3.236213008379289704e+02,2.322082712790219432e+02,2.250390737040909812e+02,2.096707531234515898e+02,2.214631241897084237e+02,3.002597751715521781e+02,3.000015281320243048e+02,2.667410281263296383e+02,3.736565956836888063e+02,3.842416187817414084e+02,3.737963326361651752e+02,3.453691363216787522e+02,3.602318634553727179e+02,4.096693866740499743e+02,3.924723652077410634e+02,3.720300387424322253e+02,3.399844680222459488e+02,2.832360852258339037e+02,3.060643833793667454e+02,2.796683311557045499e+02,2.498968944279482969e+02,2.381787036431144884e+02,2.838921808773350222e+02,1.970396535753671117e+02,1.994771613415517209e+02,2.143025383166240090e+02,3.292179677061770349e+02,2.928901362741218577e+02,2.357790472976911929e+02,2.895815331104325310e+02,2.923528378568050243e+02,3.318805967510091364e+02,3.745803010077371482e+02,3.939627513856220276e+02,4.236625858758635559e+02,1.794541476197799170e+02,4.157514248226260634e+02,4.199143936630071039e+02,2.421599266702220348e+02,3.467188390744994422e+02,2.647147007296254060e+02,3.221381394815878139e+02,3.189865884287478934e+02,3.201512731571967834e+02,2.885013946798635516e+02,2.305844531250847069e+02,2.567024427193814518e+02
8.476078303802410119e+02,1.013148940449425140e+03,7.068431314700089843e+02,6.828180906423839360e+02,6.313311505939450399e+02,6.708411408974648111e+02,9.348604786189030165e+02,9.340000094597030511e+02,8.225564944939866336e+02,1.180804625930583825e+03,1.216264314493481834e+03,1.181263936128163550e+03,1.086015827498997851e+03,1.135810656421514295e+03,1.301465761862350519e+03,1.243832480806850526e+03,1.175341755017512924e+03,1.067964500551409401e+03,8.778431690942539944e+02,9.543076638201642936e+02,8.658644688780457273e+02,7.661172402515675230e+02,7.268651031934447246e+02,8.800280909600785435e+02,5.890071683628177652e+02,5.971816476993888045e+02,6.468475179308863972e+02,1.031893805254582276e+03,9.101768881329199985e+02,7.188065182892180474e+02,8.990888998104658185e+02,9.083798089365484429e+02,1.040816686815935782e+03,1.183884542702776344e+03,1.248840662703282305e+03,1.348353570925856729e+03,5.300796382168932723e+02,1.321852208040217192e+03,1.335790993850008363e+03,7.401843897385351738e+02,1.090540281762858740e+03,8.157672815456583066e+02,1.008178721858392350e+03,9.976166860736547051e+02,1.001513873786708359e+03,8.954613820081640370e+02,7.014051635826938309e+02,7.889181400713611083e+02
1.032436662072646641e+03,1.220521532645637308e+03,8.724989251488809714e+02,8.452043094762562987e+02,7.866947927912390242e+02,8.315884262859182172e+02,1.131581323353793550e+03,1.130597781494963783e+03,1.003970490156413007e+03,1.411011962849661359e+03,1.451311031897565726e+03,1.411544542065014639e+03,1.303318655644883620e+03,1.359903661955170719e+03,1.548118167091881560e+03,1.482647867725260312e+03,1.404820991299392745e+03,1.282819129699558289e+03,1.066768046831057291e+03,1.153680611503644286e+03,1.053186282019540386e+03,9.398414013629350166e+02,8.952275947695660534e+02,1.069266722016238873e+03,7.386064052382503178e+02,7.478857622696502858e+02,8.043278395511406416e+02,1.241828484541855914e+03,1.103523430177466253e+03,8.860925314411657610e+02,1.090926255344988476e+03,1.101477051482517254e+03,1.251965911609397153e+03,1.414530562710609502e+03,1.488321024648347930e+03,1.601392673349013648e+03,6.716563878370218390e+02,1.571273269144079222e+03,1.587123672855513178e+03,9.103860061168473976e+02,1.308456501149076985e+03,9.962551294972059850e+02,1.214873058647153812e+03,1.202875830497707966e+03,1.207310273586721905e+03,1.086815308532438166e+03,8.663152992499036600e+02,9.657510909799655110e+02
1.320603763334728740e+02,1.556819194737761336e+02,1.119740648489504338e+02,1.085459993576608895e+02,1.011986263286962497e+02,1.068366780336220643e+02,1.445111708729584734e+02,1.443881115607319998e+02,1.284855299950160941e+02,1.796054290944044283e+02,1.846657817036191034e+02,1.796714770590135117e+02,1.660798706585575246e+02,1.731856706131832766e+02,1.968235719725277022e+02,1.886002206221291999e+02,1.788266234216138457e+02,1.635045416375479306e+02,1.363737201855654178e+02,1.472863183141083425e+02,1.346658004548038150e+02,1.204319155034069126e+02,1.148301483705549799e+02,1.366862637520717954e+02,9.515925794270219740e+01,9.632531183548755394e+01,1.034129361173779955e+02,1.583571762854963936e+02,1.409883837934955864e+02,1.136812592866727698e+02,1.394062972580530868e+02,1.407317705103090759e+02,1.596303538111120872e+02,1.800457701663736998e+02,1.893140478488661245e+02,2.035141807568435013e+02,8.675080250783145175e+01,1.997321944790453472e+02,2.017217560983885107e+02,1.167319165944664974e+02,1.667253791186652450e+02,1.275167276684869933e+02,1.549727462286793696e+02,1.534657069650246228e+02,1.540221192170697577e+02,1.388891329395104606e+02,1.111979383430249868e+02,1.236856322366209326e+02
1.510813487945472389e+02,1.766847616779270993e+02,1.293096755581610466e+02,1.255940638619294418e+02,1.176299304064034317e+02,1.237411437360789819e+02,1.645770400397845208e+02,1.644434971046286194e+02,1.472064647684257466e+02,2.026155902055492390e+02,2.081007981139443075e+02,2.026874698311573297e+02,1.879553121925518724e+02,1.956575408817525386e+02,2.212787189872607883e+02,2.123657206821950751e+02,2.017718553554077516e+02,1.851641801520495960e+02,1.557560017068253728e+02,1.675851243657919838e+02,1.539055574629241505e+02,1.384770584870398977e+02,1.324048596406524325e+02,1.560952079863049846e+02,1.110838340430592126e+02,1.123474982564130187e+02,1.200301439670711261e+02,1.795847482823692189e+02,1.607583378209356226e+02,1.311601528512394168e+02,1.590435538423340063e+02,1.604800829971473490e+02,1.809647209158011663e+02,2.030933784109872988e+02,2.131389777773917160e+02,2.285307087234144774e+02,1.019699559880979365e+02,2.244311648951575933e+02,2.265880014785255980e+02,1.344668736800546753e+02,1.886549161782771193e+02,1.461563529572416371e+02,1.759160893259911518e+02,1.742826715311735484e+02,1.748859449398650270e+02,1.584832693720713621e+02,1.284683202245947484e+02,1.420038708685879953e+02
2.739958136346695028e+02,3.244767872452226811e+02,2.310700740566392994e+02,2.237439125476231538e+02,2.080425880270211678e+02,2.200912776280992489e+02,3.006036121052532621e+02,3.003409046993979246e+02,2.663562977172196042e+02,3.756028656839687869e+02,3.864167022561633758e+02,3.757435028205572394e+02,3.466976114166769776e+02,3.618827941188856698e+02,4.123986472924989357e+02,3.948242207484793198e+02,3.739377802919921692e+02,3.411934708991327057e+02,2.832147791756485731e+02,3.065341318065171663e+02,2.795634640366621397e+02,2.491452732626129318e+02,2.371746579997767981e+02,2.838819306204155168e+02,1.951360493880164881e+02,1.976283834728468491e+02,2.127745042656401324e+02,3.301935141324458414e+02,2.930757755575762076e+02,2.347183779120653071e+02,2.896946570251701587e+02,2.925275638425841862e+02,3.329144388362886389e+02,3.765430320779931321e+02,3.963505345470972543e+02,4.266969161951711271e+02,1.771664715390584490e+02,4.186149667915040595e+02,4.228661989606032421e+02,2.412376657178991195e+02,3.480772153935225219e+02,2.642859330009220002e+02,3.229612067930297599e+02,3.197404542219263135e+02,3.209292344187339268e+02,2.885889710594952930e+02,2.294116149289292821e+02,2.560985155797565085e+02
9.097540135884396477e+02,1.067977444677934500e+03,7.752121133169370069e+02,7.522488237910267799e+02,7.030388536430630211e+02,7.408017975987349928e+02,9.931488666609520806e+02,9.923269297702815948e+02,8.858104428658107281e+02,1.228221509882809414e+03,1.262112798630545740e+03,1.228659603659150434e+03,1.137622610894347872e+03,1.185215501833865574e+03,1.343547674595657554e+03,1.288461156884939555e+03,1.222998875696129517e+03,1.120368400377516537e+03,9.386546584646646352e+02,1.011736090301926652e+03,9.272030225326789150e+02,8.318662757336753657e+02,7.943506389585388661e+02,9.407416089994801496e+02,6.625858548079638695e+02,6.703996746808136322e+02,7.178688697484888053e+02,1.085892775094134095e+03,9.695575114312300684e+02,7.866464448266777936e+02,9.589594700557659053e+02,9.678401813107595899e+02,1.094421336561357975e+03,1.231163765709835616e+03,1.293249400060727794e+03,1.388362744790835677e+03,6.062630549398808171e+02,1.363033637959883208e+03,1.376355216051038042e+03,8.070789905351274456e+02,1.141947223683055199e+03,8.793213726459187001e+02,1.063226796289178765e+03,1.053131527296580771e+03,1.056855880299701539e+03,9.554915085051450205e+02,7.700147866351881021e+02,8.536589211156458532e+02
1.000270507914937070e+02,1.170515983777004720e+02,8.554949825812386166e+01,8.307952551772925176e+01,7.778150223744904679e+01,8.184639699739085472e+01,1.090027174910638763e+02,1.089127575760194304e+02,9.744957166827029482e+01,1.342950490822082088e+02,1.379445183530604595e+02,1.343449887761751427e+02,1.245473597847002907e+02,1.296706557641951179e+02,1.467076129601659034e+02,1.407831252225244612e+02,1.337369078121923849e+02,1.226933990367155474e+02,1.031310285766606967e+02,1.110036072536790357e+02,1.019063884932710522e+02,9.164465519263751503e+01,8.760382119932629053e+01,1.033598419972149429e+02,7.342862055717077396e+01,7.426726040592006939e+01,7.937862331081501566e+01,1.189821262376750326e+02,1.064609291959668127e+02,8.678051356496607127e+01,1.053212229011242727e+02,1.062752150064881818e+02,1.198994249325010202e+02,1.346162488087375664e+02,1.412938916547099666e+02,1.515298744009616030e+02,6.736879915183686762e+01,1.488021308405551508e+02,1.502387085384046941e+02,8.898000641394045829e+01,1.250122050672135998e+02,9.675130048608936306e+01,1.165409164958512349e+02,1.154550313202777545e+02,1.158574877200445314e+02,1.049504979639714293e+02,8.498952559751771219e+01,9.399058654445153138e+01
4.596314013928547979e+02,5.407401454750591938e+02,3.906609863036217689e+02,3.788904769484125836e+02,3.536603918441963970e+02,3.730202449161338905e+02,5.023847608430373839e+02,5.019613963209147300e+02,4.473560074264192394e+02,6.228863054567428890e+02,6.402633940996229285e+02,6.231145859827104232e+02,5.764443771887547427e+02,6.008446592793595755e+02,6.820097250686460484e+02,6.537749506343515122e+02,6.202142781200464015e+02,5.676029201559501871e+02,4.744390231934086728e+02,5.119142332248782736e+02,4.685785448649528462e+02,4.197020423222571139e+02,4.004651288323022982e+02,4.755144603750701435e+02,3.329230555993691496e+02,3.369257591541241936e+02,3.612642216602597500e+02,5.499275032961406851e+02,4.902868484727837313e+02,3.965231689045686494e+02,4.848546714383903691e+02,4.894051383521458547e+02,5.542990587349443103e+02,6.244008937617993524e+02,6.562236293854043652e+02,7.049832857189555853e+02,3.040514271717293013e+02,6.919959049627693730e+02,6.988292235067519869e+02,4.069987140688853060e+02,5.786605100220858731e+02,4.440293070011290979e+02,5.383050484961784150e+02,5.331307074527311443e+02,5.350421612825648481e+02,4.830803009464468687e+02,3.879954255286157263e+02,4.308747942863191156e+02
3.014377839569686444e+02,3.578329643693230651e+02,2.534822470260160969e+02,2.452983018799610306e+02,2.277552097402399340e+02,2.412164148429869215e+02,3.311647826984889207e+02,3.308701482310084998e+02,2.929024749455360279e+02,4.149496767256638350e+02,4.270325126476833475e+02,4.151088920906948374e+02,3.826585833373706009e+02,3.996245969928202726e+02,4.560590165250051768e+02,4.364277812099005587e+02,4.130924965848498118e+02,3.765115418078471521e+02,3.117325826772790265e+02,3.377908234372619063e+02,3.076590816745681423e+02,2.736744466626466306e+02,2.602982159285097055e+02,3.124810828239184843e+02,2.133364365444392661e+02,2.161191548293043354e+02,2.330423970823744071e+02,3.642214397479654622e+02,3.227524710207025009e+02,2.575583361617187848e+02,3.189755417499571877e+02,3.221392342964385307e+02,3.672609471519695035e+02,4.160036119593480635e+02,4.381295769328867209e+02,4.720326609839586354e+02,1.932619830304196853e+02,4.630020764557473854e+02,4.677538864263710252e+02,2.648422001628750877e+02,3.841993682921403774e+02,2.905893748002911252e+02,3.561398608657596014e+02,3.525422171496313695e+02,3.538715580373518605e+02,3.177422629831664835e+02,2.516287033615588484e+02,2.814430803639099850e+02
1.189392656599008831e+02,1.397848017924245028e+02,1.012131509274554446e+02,9.818820552939688184e+01,9.170324745312977655e+01,9.667917006624281839e+01,1.299277254557823369e+02,1.298185957098289123e+02,1.157841689791736428e+02,1.608972318156909580e+02,1.653638598724047313e+02,1.609564932167410518e+02,1.489614714898278862e+02,1.552330228900983116e+02,1.760931420307954625e+02,1.688371928516513947e+02,1.602113249820317549e+02,1.466896967893548549e+02,1.227437383846118735e+02,1.323770689427570062e+02,1.212391324501017493e+02,1.086767452668797489e+02,1.037318275396332012e+02,1.230210314693999578e+02,8.637355946035592069e+01,8.740183321661362470e+01,9.365776056881136924e+01,1.421465997821472627e+02,1.268177592984375224e+02,1.027198964561165724e+02,1.254217569232639846e+02,1.265909410938927238e+02,1.432700570553833757e+02,1.612874916201571693e+02,1.694655836548709260e+02,1.819975729726990608e+02,7.895344059683668547e+01,1.786592212919814813e+02,1.804161269886051286e+02,1.054124045693592961e+02,1.495309187687951464e+02,1.149291485876642582e+02,1.391590144282108383e+02,1.378292733436825301e+02,1.383208931797008461e+02,1.249662620758240337e+02,1.005278890632640980e+02,1.115484449223995682e+02
1.066987151329699088e+02,1.244268169019958208e+02,9.162351745977963446e+01,8.905095601464714150e+01,8.353578190581023932e+01,8.776756234248441046e+01,1.160438937317281329e+02,1.159510632244863046e+02,1.040154521095451656e+02,1.423819033854978500e+02,1.461805864402422799e+02,1.424323403640779304e+02,1.322311456015399926e+02,1.375648228260516248e+02,1.553053211989805789e+02,1.491345377081392769e+02,1.417986326046900558e+02,1.302991494129297791e+02,1.099341562443371885e+02,1.181269533302684636e+02,1.086546617124337644e+02,9.797092156279794040e+01,9.376545482587971492e+01,1.101700376521779532e+02,7.900314295879627480e+01,7.987760893118336014e+01,8.519800758392770490e+01,1.264354393418518328e+02,1.133989756035146996e+02,9.290493017899157735e+01,1.122117435389135665e+02,1.132060593900812222e+02,1.273908840816960861e+02,1.427138720647789683e+02,1.496688925135002819e+02,1.603267549653049286e+02,7.269270774396711943e+01,1.574876194454863025e+02,1.589818313784855377e+02,9.519479222891195036e+01,1.327154205368459543e+02,1.032882906270826311e+02,1.238946032765866363e+02,1.227637394039995939e+02,1.231818608480984665e+02,1.118244081000233763e+02,9.104071280825918677e+01,1.004131728416396498e+02
