-6.658211687494625153e+01,-1.091729451499708858e+02,-7.198857885368788345e+01,-7.523889260692905623e+01,-6.799107155448987783e+01,-7.432256320043831010e+01,-1.122701606190936587e+02,-9.512475316171686757e+01,-8.207852586042933751e+01,-9.473921740801687008e+01,-9.992835805594323517e+01,-7.477822603567952342e+01,-4.349606143551477544e+01,-4.171247615263564512e+01,-5.327372641033737466e+01,-3.395952875269331628e+01,-4.353406503395183336e+01,-2.237380157668052050e+01,-1.799706893656249918e+00,-2.058639543229267588e+01,-2.332131452015129014e+01,-1.674318373211291089e+01,-2.730761842964176367e+01,-6.551607132172823356e+01,-3.549663613416041130e+01,-4.255922645491139633e+01,-5.712690747524071355e+01,-1.206691289707551533e+02,-1.165955210415504411e+02,-8.638681299273171987e+01,-1.068534621927189647e+02,-9.354753602803141632e+01,-1.067998370119846214e+02,-9.312157287762290991e+01,-8.007196255525119000e+01,-8.261797867378858484e+01,4.842060031574074230e+01,-5.349966964009567505e+01,-6.254716454943901738e+01,4.248373145766480263e+01,-1.198723168534375105e+01,1.269462282738543735e+01,-3.211071260892948942e+01,-1.995737667491171408e+01,-3.941722337665981968e+01,-3.458968582287160132e+01,-1.794313113891125511e+01,-3.954693278415471980e+01
-1.053908768120396076e+02,-1.774806020396265183e+02,-1.145419650650406140e+02,-1.200438268885490629e+02,-1.077758197381848788e+02,-1.184930938904179527e+02,-1.827232878254515924e+02,-1.537028557950742140e+02,-1.316203168454213142e+02,-1.530495749047152856e+02,-1.618336590970344275e+02,-1.192638846089270999e+02,-6.631489884195110562e+01,-6.329606016653022493e+01,-8.286504224945346664e+01,-5.017378689902969313e+01,-6.637943791328601151e+01,-3.056352516769572958e+01,4.261038636121526224e+00,-2.753788892890432294e+01,-3.216732079628262397e+01,-2.103252786586870116e+01,-3.891370911837404378e+01,-1.035863903850787437e+02,-5.277549760050069949e+01,-6.472921191931806106e+01,-8.938719409375374880e+01,-1.969396450257250706e+02,-1.900445241281105098e+02,-1.389127052698748059e+02,-1.735551654304792635e+02,-1.510327033355371782e+02,-1.734642814202170769e+02,-1.503123072737555788e+02,-1.282239757480801643e+02,-1.325332514852395036e+02,8.926441303602175026e+01,-8.324709608056389243e+01,-9.856135564441279939e+01,7.921557736596373900e+01,-1.298260552022597381e+01,2.879398966110744595e+01,-4.704397757343107855e+01,-2.647311027001570949e+01,-5.941143030945588066e+01,-5.123992207209997218e+01,-2.306401627886005201e+01,-5.963088198359659486e+01
-3.789615323493952133e+02,-6.308002208804207385e+02,-4.109288302519177591e+02,-4.301395140929168406e+02,-3.872897668981406127e+02,-4.247149691030049894e+02,-6.491070663190714640e+02,-5.477243613401979019e+02,-4.705908291580396394e+02,-5.454614145127507072e+02,-5.761241952980919905e+02,-4.274203830925527541e+02,-2.424601546786809081e+02,-2.319121595275982486e+02,-3.002666977724891808e+02,-1.860582174350484479e+02,-2.426798877889069104e+02,-1.175553565929057527e+02,4.084527907688027426e+00,-1.069924814568727243e+02,-1.231571435322898651e+02,-8.427426067859374825e+01,-1.467485368945094137e+02,-3.726599584914191041e+02,-1.951473870275398781e+02,-2.369205221088523672e+02,-3.230453421963596270e+02,-6.987658875571428325e+02,-6.746808655885781718e+02,-4.960624051056909707e+02,-6.170724212636073389e+02,-5.384111785255981886e+02,-6.167581801017961425e+02,-5.358786340879548789e+02,-4.587257348971821216e+02,-4.737834864767232261e+02,3.010384048664060970e+02,-3.016115755701171679e+02,-3.551008569357371130e+02,2.659345495455209516e+02,-5.615106630955716582e+01,8.979670856155928504e+01,-1.751376350804840740e+02,-1.032751826298357400e+02,-2.183323705650263378e+02,-1.897955968076991553e+02,-9.135902122237450840e+01,-2.191016545508809372e+02
-1.575557755439474406e+01,-3.307430467810658570e+01,-1.795400669364077473e+01,-1.927565561517287662e+01,-1.632849243061192013e+01,-1.890302724867944661e+01,-3.433370520115936131e+01,-2.736185241997404560e+01,-2.205688778804169559e+01,-2.720513489905264848e+01,-2.931513268680855688e+01,-1.908834931781683153e+01,-6.368103743390140181e+00,-5.642838577995423321e+00,-1.034397170401538446e+01,-2.490218528546630949e+00,-6.383541212819725530e+00,2.220879237001909701e+00,1.058688705754961035e+01,2.947673601156040490e+00,1.835595099543507303e+00,4.510420301893063311e+00,2.145773640194796883e-01,-1.532209678652349893e+01,-3.115254010683063512e+00,-5.987158032259070950e+00,-1.191077567422662398e+01,-3.774896787821271005e+01,-3.609252189671911992e+01,-2.380875770496611565e+01,-3.213109181905154799e+01,-2.672054972071198264e+01,-3.210929556017249809e+01,-2.654729625058410036e+01,-2.124095556922241812e+01,-2.227625314504023279e+01,3.100799995514537599e+01,-1.043587539994963365e+01,-1.411483601869709403e+01,2.859389115140809423e+01,6.444339517617365232e+00,1.648074673036452253e+01,-1.738470561672922798e+00,3.203445434145908877e+00,-4.709493418824852284e+00,-2.746495982200134023e+00,4.022518877451091157e+00,-4.762244728795227644e+00
-1.367430119540169926e+02,-2.258058115020129435e+02,-1.480492106021981158e+02,-1.548500409738752523e+02,-1.396908940756768516e+02,-1.529368684947092447e+02,-2.322861035333190785e+02,-1.964337995496729832e+02,-1.691484910102250296e+02,-1.956190599395324625e+02,-2.064807320047945041e+02,-1.538841716195768754e+02,-8.846413870838385662e+01,-8.473539296718557523e+01,-1.089146370991456791e+02,-6.852833761720468431e+01,-8.854615016635342784e+01,-4.429967386489302328e+01,-1.269351573052716731e+00,-4.055902473445824796e+01,-4.628128634476094305e+01,-3.251880592011703186e+01,-5.460676940435719473e+01,-1.345127596093849434e+02,-7.174243197777705916e+01,-8.650524312394126980e+01,-1.169746256463706260e+02,-2.498513416455275546e+02,-2.413319367958400790e+02,-1.781592054196946719e+02,-2.209619725305472002e+02,-1.931293379618055042e+02,-2.208484581904219226e+02,-1.922456467864394654e+02,-1.649523106039819140e+02,-1.702746775105099459e+02,1.037465280881487217e+02,-1.093826015060118806e+02,-1.283064232231286041e+02,9.133154481083738574e+01,-2.257417858979955838e+01,2.903636853692567854e+01,-6.465654401747055147e+01,-3.924252021068532770e+01,-7.993976918261942899e+01,-6.984045736766582024e+01,-3.503327831476444487e+01,-8.020988644961055059e+01
-8.750637959273942101e+01,-1.404942138259822570e+02,-9.423268993292302298e+01,-9.827690619276893358e+01,-8.925944030866546086e+01,-9.713723188687515631e+01,-1.443478857622617681e+02,-1.230171690949423748e+02,-1.067857141526931741e+02,-1.225365966570599312e+02,-1.289936098063215013e+02,-9.770351870704431008e+01,-5.878437117983683891e+01,-5.656548326292512741e+01,-7.094936809170836511e+01,-4.692053312224054196e+01,-5.883192671666478191e+01,-3.250639297191786170e+01,-6.909089927220129823e+00,-3.028232631116937057e+01,-3.368524961934446083e+01,-2.550056557434174920e+01,-3.864353764655938051e+01,-8.617999039913459569e+01,-4.883285294390431375e+01,-5.761885122873431442e+01,-7.574344470185536693e+01,-1.547973812135618630e+02,-1.497292336512088298e+02,-1.121458897743097225e+02,-1.376092158208522562e+02,-1.210542266912891591e+02,-1.375423445889614413e+02,-1.205250429669344499e+02,-1.042893324570944174e+02,-1.074566883682212506e+02,5.557056080010802646e+01,-7.122997780060950390e+01,-8.248655386862219530e+01,4.818438293141521456e+01,-1.958369431667858862e+01,1.112309189863099590e+01,-4.461976778211915473e+01,-2.949963954895216034e+01,-5.371036848531629460e+01,-4.770390081030005547e+01,-2.699401368333531082e+01,-5.387161507330193899e+01
-6.683175468321185519e+01,-1.092731247537458046e+02,-7.221908741975590829e+01,-7.545681111868091762e+01,-6.823533223394103686e+01,-7.454280867983919734e+01,-1.123584525372327505e+02,-9.527291331869059832e+01,-8.227366465687717323e+01,-9.489116350663422850e+01,-1.000591034431062667e+02,-7.499847180286646164e+01,-4.382757888523218526e+01,-4.204999477081973680e+01,-5.356971041419977553e+01,-3.432269431917936231e+01,-4.386472459005923952e+01,-2.277807352243962669e+01,-2.278258229157501091e+00,-2.099780168096043553e+01,-2.372216315262542707e+01,-1.716906411810684574e+01,-2.769744812971181602e+01,-6.576973562139134799e+01,-3.585445497745071464e+01,-4.289400142528663196e+01,-5.740863803845149960e+01,-1.207273699793712467e+02,-1.166683540101599306e+02,-8.656637626633900595e+01,-1.069599284374163801e+02,-9.370306974226215857e+01,-1.069068955347119356e+02,-9.327658955589589596e+01,-8.027414202148095512e+01,-8.281169550546013625e+01,4.776614058495493254e+01,-5.379615035703987758e+01,-6.281066581768803303e+01,4.185019450838840527e+01,-1.242960780203366511e+01,1.216629110522998047e+01,-3.248201040150516405e+01,-2.037130287413089036e+01,-3.976163706232999573e+01,-3.495226335666312423e+01,-1.836328847680537990e+01,-3.989122078379433844e+01
-7.000954775527266349e+01,-1.247884860280595234e+02,-7.696340931204927927e+01,-8.114456989287181443e+01,-7.182219823241338474e+01,-7.996649846901944159e+01,-1.287730012988604926e+02,-1.067210927684646862e+02,-8.994086688853936096e+01,-1.062231454654082512e+02,-1.128998797092833257e+02,-8.055132682931782995e+01,-4.031632314543506368e+01,-3.802266438773324353e+01,-5.289282190288476215e+01,-2.805212243568026054e+01,-4.036581948433953926e+01,-1.315084253284697979e+01,1.331265365875616880e+01,-1.085133971004314901e+01,-1.436936543636872443e+01,-5.907236863242786740e+00,-1.949395358373985232e+01,-6.863815277708197016e+01,-3.002900472477750782e+01,-3.911150490352754616e+01,-5.784913853062145961e+01,-1.395757833079017587e+02,-1.343363249133466866e+02,-9.548230443307470239e+01,-1.218068120385606363e+02,-1.046912763738775567e+02,-1.217375849123459517e+02,-1.041451251915911627e+02,-8.735964663464680768e+01,-9.063380362489236575e+01,7.790412544437930364e+01,-5.318234492274963543e+01,-6.482010667564411222e+01,7.026839899531017863e+01,2.095713471087918833e-01,3.195395947722153807e+01,-2.567300740732851239e+01,-1.004194525020633932e+01,-3.507152121048547144e+01,-2.886138544983873544e+01,-7.451707058237047931e+00,-3.523813891113555030e+01
-1.200654677102271819e+02,-1.957444545850757436e+02,-1.296720804456859923e+02,-1.354471415578501592e+02,-1.225688859248522817e+02,-1.338186504315079617e+02,-2.012475374824604160e+02,-1.707820288686642982e+02,-1.476007660556466305e+02,-1.700977259956706007e+02,-1.793173101483417327e+02,-1.346288064940108313e+02,-7.904447883176266032e+01,-7.587517609851977340e+01,-9.641787885835017846e+01,-6.209859668989602710e+01,-7.911178303280985347e+01,-4.151224151246050553e+01,-4.955090571118631715e+00,-3.833649484167344212e+01,-4.319582754910678091e+01,-3.150785040849071095e+01,-5.027994638057867860e+01,-1.181713142602798996e+02,-6.482987297881325617e+01,-7.737982402734635912e+01,-1.032643085686093798e+02,-2.161713537194119681e+02,-2.089331159596187035e+02,-1.552559513916491483e+02,-1.916224298480323114e+02,-1.679800688117731795e+02,-1.915272706356943218e+02,-1.672225614821228703e+02,-1.440353253044379187e+02,-1.485594461715483590e+02,8.428070081478179532e+01,-9.681975191645727818e+01,-1.128957294979750827e+02,7.373160051781970026e+01,-2.305701229506198047e+01,2.079999586698124858e+01,-5.881397446265671647e+01,-3.721889561478730002e+01,-7.179641867327066507e+01,-6.321881697550662693e+01,-3.363954979117879418e+01,-7.202700009259132230e+01
-5.029591871646606478e+02,-7.975433431435523062e+02,-5.403537320445911973e+02,-5.628361765014889215e+02,-5.127048223594696310e+02,-5.564992573816806498e+02,-8.189666507204912023e+02,-7.003788960355429936e+02,-6.101419095190925646e+02,-6.977097045591851838e+02,-7.336041482252927608e+02,-5.596491824814679603e+02,-3.432810107871512173e+02,-3.309449094806436733e+02,-4.109106343947657933e+02,-2.773224841215179595e+02,-3.435446379894126494e+02,-1.971880177008437727e+02,-5.488280427112994175e+01,-1.848242917248115873e+02,-2.037417213996163809e+02,-1.582412671924275287e+02,-2.313102614110321156e+02,-4.955854625663399702e+02,-2.879540124818653339e+02,-3.368013122679354865e+02,-4.375623808925482763e+02,-8.770596768192827994e+02,-8.488837857425202174e+02,-6.399411511740332799e+02,-7.815023578218496141e+02,-6.894679088854760494e+02,-7.811310148564558631e+02,-6.865238325407362936e+02,-5.962633383571233026e+02,-6.138726406177953550e+02,2.924711390564767726e+02,-4.124720200764433002e+02,-4.750513146997965350e+02,2.514080200377439382e+02,-1.253464093757338560e+02,4.536766015764706594e+01,-2.645331741955156986e+02,-1.804732937561746553e+02,-3.150707815524158377e+02,-2.816792898703749870e+02,-1.665424635878054573e+02,-3.159675717692742865e+02
-1.819378025506944496e+01,-3.657776222665640375e+01,-2.052744944943816208e+01,-2.193053256634900450e+01,-1.880198382410691593e+01,-2.153509059069714837e+01,-3.791474470260256169e+01,-3.051409900484401660e+01,-2.488268838116610837e+01,-3.034745838468021972e+01,-3.258758763984089057e+01,-2.173162376646822835e+01,-8.228792376792330998e+00,-7.458946035226833970e+00,-1.244935648971143749e+01,-4.112596639232425133e+00,-8.245264000430129414e+00,8.883307383279053226e-01,9.769164680474570872e+00,1.659931104647842659e+00,4.793345066817948918e-01,3.318913231723154666e+00,-1.241043192588247024e+00,-1.773360381339001535e+01,-4.776072254688227048e+00,-7.824417700230103634e+00,-1.411261950501063822e+01,-4.154014532343599342e+01,-3.978177746948473725e+01,-2.674236839879167249e+01,-3.557674952399044344e+01,-2.983313310838924437e+01,-3.555356458190939861e+01,-2.964945761743560482e+01,-2.401657358454985669e+01,-2.511549667323977886e+01,3.144631849733620399e+01,-1.254676247599887162e+01,-1.645215400951860474e+01,2.888370872581872106e+01,5.371762777416172696e+00,1.602542176637051341e+01,-3.314415957844129679e+00,1.931470609865399979e+00,-6.468327511516111628e+00,-4.384446478467008745e+00,2.800823830720986507e+00,-6.524284415489990607e+00
-1.033492974956571828e+02,-1.773157415394264262e+02,-1.127386486431725956e+02,-1.183839969956413682e+02,-1.057964180251702402e+02,-1.167930862874020050e+02,-1.826951257246242903e+02,-1.529192691352752718e+02,-1.302615930922604548e+02,-1.522484643717925792e+02,-1.612618603305811575e+02,-1.175836011961284413e+02,-6.325586587115741111e+01,-6.015849085049329403e+01,-8.023712413797044007e+01,-4.669493960218990480e+01,-6.332223930326982497e+01,-2.657406215942525307e+01,9.157535470731190230e+00,-2.346947410731104355e+01,-2.821963355385041439e+01,-1.679455194355639946e+01,-3.514101908033624966e+01,-1.014977745141546137e+02,-4.936437144832750334e+01,-6.162890360870322581e+01,-8.692922545028174852e+01,-1.972817040620196849e+02,-1.902070168131143078e+02,-1.377439238671685189e+02,-1.732885073736588311e+02,-1.501792093352736970e+02,-1.731951702973222496e+02,-1.494404868570221083e+02,-1.267768410013388660e+02,-1.311982011111189763e+02,9.637374177283312804e+01,-8.062884963969911212e+01,-9.634204677866644317e+01,8.606328260912056294e+01,-8.535106637450098788e+00,3.432892377511726778e+01,-4.348329943588315416e+01,-2.237691118297409787e+01,-5.617297902053185510e+01,-4.778848214175455666e+01,-1.887924979833115913e+01,-5.639807264620129956e+01
-2.008098078641219786e+02,-3.070910034406845739e+02,-2.143008006120429059e+02,-2.224095198109137073e+02,-2.043249150246990098e+02,-2.201213281777800717e+02,-3.148179330436672672e+02,-2.720327609334235603e+02,-2.394793176276830877e+02,-2.710751168407481941e+02,-2.840186576124853559e+02,-2.212612802272651606e+02,-1.432024129532541110e+02,-1.387511715803685775e+02,-1.675994182430678165e+02,-1.194016584137567776e+02,-1.432959311634160144e+02,-9.049140691719135532e+01,-3.915457318939765230e+01,-8.603266389243431433e+01,-9.285567948072436195e+01,-7.644413322430322921e+01,-1.028084947793950477e+02,-1.981501218337178329e+02,-1.232374495341759513e+02,-1.408645696240335496e+02,-1.772133363154866288e+02,-3.357756986952509806e+02,-3.256109388853331552e+02,-2.502294070135350239e+02,-3.012995981499927325e+02,-2.681002763886236835e+02,-3.011665052158944036e+02,-2.670336719974716289e+02,-2.344721884704623562e+02,-2.408263824277984781e+02,8.616581479000940647e+01,-1.681655777878627873e+02,-1.907404557359997170e+02,7.135109056068961308e+01,-6.457577647949101163e+01,-2.983451122087885210e+00,-1.147910885191474932e+02,-8.446358892118952610e+01,-1.330214946252473283e+02,-1.209770839146347186e+02,-7.943575205021771524e+01,-1.333457626958517608e+02
-1.201560487151996455e+02,-1.985735630700849015e+02,-1.301104262073795326e+02,-1.360954476495845142e+02,-1.227504291393062630e+02,-1.344087622788128442e+02,-2.042766471712577072e+02,-1.727089450291528578e+02,-1.486878566300123339e+02,-1.719978256632476246e+02,-1.815535601635551188e+02,-1.352468919609046338e+02,-7.764994158180014949e+01,-7.436617841866232936e+01,-9.565303459068807967e+01,-6.009237892814145710e+01,-7.772029351935007924e+01,-3.876071961278400124e+01,-8.789518341012154679e-01,-3.546933550466566487e+01,-4.050529884531020741e+01,-2.839274161663411178e+01,-4.784326099191120818e+01,-1.181931105406602143e+02,-6.292244594391421231e+01,-7.592507880273815601e+01,-1.027478197324793570e+02,-2.197409743686499155e+02,-2.122405706854616483e+02,-1.566204317190471897e+02,-1.943039413737046743e+02,-1.698040592448530219e+02,-1.942050025024877868e+02,-1.690208384681639586e+02,-1.449933719721751118e+02,-1.496808031291802195e+02,9.158566246516383558e+01,-9.606836248391040556e+01,-1.127271124579877863e+02,8.065476493022055138e+01,-1.963626281233065640e+01,2.580720237904681369e+01,-5.668752007649511881e+01,-3.431102502665551413e+01,-7.014080189398349319e+01,-6.125177379733817418e+01,-3.060284641342893508e+01,-7.037945310936369481e+01
-1.245626052802370509e+02,-2.035191216136691139e+02,-1.345853336212162787e+02,-1.406110713578412685e+02,-1.271746407990905539e+02,-1.389124816222869470e+02,-2.092610083608336424e+02,-1.774762416629423853e+02,-1.532904577283042045e+02,-1.767611596017354429e+02,-1.863814311045685770e+02,-1.397569671747781399e+02,-8.176465722861917129e+01,-7.845821413399241351e+01,-9.989105462979009076e+01,-6.408573849778048270e+01,-8.183521692698570860e+01,-4.260759979159985278e+01,-4.466241611085479235e+00,-3.929390645033065255e+01,-4.436415417076148060e+01,-3.216907054936299915e+01,-5.175367581113030724e+01,-1.225862866768225388e+02,-6.693528163469557057e+01,-8.002791971511337010e+01,-1.070343414264046942e+02,-2.248314288352645178e+02,-2.172795703338388478e+02,-1.612773962747908740e+02,-1.992194501349289055e+02,-1.745520567046715144e+02,-1.991199762614709527e+02,-1.737626887897301629e+02,-1.495706217065940677e+02,-1.542904547565825624e+02,8.863404878019385080e+01,-1.003097251358571214e+02,-1.170824997956991922e+02,7.762803653292213824e+01,-2.335233280092624852e+01,2.240374181599428027e+01,-6.065808491419198845e+01,-3.812776308813795367e+01,-7.420335953383076344e+01,-6.525370427090237513e+01,-3.439380696710817631e+01,-7.444376939517010783e+01
-4.885897341325268144e+02,-7.531547464037552118e+02,-5.221725485895319707e+02,-5.423555057135121160e+02,-4.973392052916429975e+02,-5.366579929108172564e+02,-7.723877289654226388e+02,-6.658823194729330908e+02,-5.848493550322422152e+02,-6.635023926507095666e+02,-6.957178519584743981e+02,-5.394982993732637624e+02,-3.451894766078834209e+02,-3.341086548278915416e+02,-4.059186972976381185e+02,-2.859394307026299771e+02,-3.454210979523834339e+02,-2.139741815488416137e+02,-8.618513610025064509e+01,-2.028765014803950066e+02,-2.198593094070915299e+02,-1.790093507822197125e+02,-2.446396042624473921e+02,-4.819694400098618416e+02,-2.954878960664857459e+02,-3.393698813263841885e+02,-4.298493215147210549e+02,-8.245567463028465909e+02,-7.992542063229062705e+02,-6.116086884284364942e+02,-7.387352433045998623e+02,-6.560962974106754473e+02,-7.384046220700261074e+02,-6.534379539693345578e+02,-5.723849862373040196e+02,-5.882031812690828474e+02,2.257745333252274520e+02,-4.073301269689852688e+02,-4.635236619216473173e+02,1.888965463116414298e+02,-1.494652148210176961e+02,3.857157358174845285e+00,-2.744650920050036120e+02,-1.989710865822354435e+02,-3.198439198490848412e+02,-2.898638067680623749e+02,-1.864538706332353968e+02,-3.206516736901497779e+02
-4.857805028948824884e+02,-7.863793777231735476e+02,-5.239389817581464968e+02,-5.468792933499706805e+02,-4.957256095257815787e+02,-5.404119077110707394e+02,-8.082404788379512866e+02,-6.872303034166116049e+02,-5.951525594770395173e+02,-6.845066554980456885e+02,-7.211341831024080875e+02,-5.436267067333924388e+02,-3.228422891204781990e+02,-3.102547280794947255e+02,-3.918517296535745800e+02,-2.555363297378946754e+02,-3.231112740967338368e+02,-1.737668247034829960e+02,-2.855618263283599845e+01,-1.611512110703688450e+02,-1.804534934566945026e+02,-1.340245127942874888e+02,-2.085852640412846313e+02,-4.782560916802626707e+02,-2.663847201515709457e+02,-3.162306054509067508e+02,-4.190470670499022390e+02,-8.675188810807860591e+02,-8.387682424356000865e+02,-6.255597205008457422e+02,-7.700107775957430931e+02,-6.760978076160511137e+02,-7.696322016818105567e+02,-6.730935276524151050e+02,-5.809889252176940317e+02,-5.989576155006991485e+02,3.258900040792065624e+02,-3.934451175393035101e+02,-4.573025490924550240e+02,2.839890778881927531e+02,-1.004579271621981320e+02,7.374155706747444583e+01,-2.424866119551470547e+02,-1.567109825247394497e+02,-2.940562524869537810e+02,-2.599827530049390134e+02,-1.424945663123006057e+02,-2.949716353081471425e+02
-5.860824354741999542e+01,-9.636005161322501067e+01,-6.340036008812489143e+01,-6.628080386319197714e+01,-5.985689731837960181e+01,-6.546815072430501914e+01,-9.910485986288639992e+01,-8.390731525697609072e+01,-7.234393700412149997e+01,-8.356679747518415979e+01,-8.816487019292426908e+01,-6.587283641335002926e+01,-3.814557570172144807e+01,-3.656450260092406523e+01,-4.681173585984809193e+01,-2.969164933277685492e+01,-3.817889982199148591e+01,-1.942246631475838825e+01,-1.186966721684100889e+00,-1.783856464698949651e+01,-2.026228488560177965e+01,-1.443250676188266368e+01,-2.379715899717275107e+01,-5.766346239476953173e+01,-3.105414149564864346e+01,-3.731516282563479336e+01,-5.022677164701095620e+01,-1.065492852318193968e+02,-1.029386499123791339e+02,-7.616250820328809823e+01,-9.430317579227511260e+01,-8.251020269679767694e+01,-9.425584185013846650e+01,-8.213163198440562951e+01,-7.056536761180893791e+01,-7.282235130589631922e+01,4.332764610666933436e+01,-4.701265113821576591e+01,-5.503158310659200225e+01,3.806534250964006105e+01,-1.021681339669209621e+01,1.166110534892185058e+01,-2.805370396297494295e+01,-1.728117230344292921e+01,-3.452945150834319321e+01,-3.025101488937372807e+01,-1.549537079229585856e+01,-3.464458585608395680e+01
-5.558605438216643080e+01,-9.650541496093163119e+01,-6.078028792714814443e+01,-6.390266454131980112e+01,-5.693957191400884454e+01,-6.302201275425985472e+01,-9.948074800322643796e+01,-8.300811707482483826e+01,-7.047426699896695368e+01,-8.263850190827031383e+01,-8.762302291303288371e+01,-6.346031024051091407e+01,-3.340628668761613795e+01,-3.169261202199793814e+01,-4.279983713823722979e+01,-2.424342600052101915e+01,-3.344256341966760004e+01,-1.311251913032231897e+01,6.653473966011475227e+00,-1.139553678338624110e+01,-1.402281921941165166e+01,-7.703476305058643447e+00,-1.785364483818867853e+01,-5.456193895210545719e+01,-2.572022640605127464e+01,-3.250620650337867090e+01,-4.650156586518459534e+01,-1.075499166629826675e+02,-1.036362704246407986e+02,-7.461333030804556188e+01,-9.427635816128557167e+01,-8.149338872342698892e+01,-9.422496709248571278e+01,-8.108348918555083173e+01,-6.854645874916866433e+01,-7.099271089272465929e+01,5.490300094513019502e+01,-4.301733171586324289e+01,-5.170935784068618801e+01,4.919914928741761884e+01,-3.134108072346123208e+00,2.057932670795178609e+01,-2.246769724456490991e+01,-1.079130708221084234e+01,-2.948706042603657096e+01,-2.484937708050851057e+01,-8.855843767056512661e+00,-2.961178514224834402e+01
-1.334743447792720303e+02,-2.141524792115843070e+02,-1.437153590094549713e+02,-1.498706056155459407e+02,-1.361426374856023642e+02,-1.481335702816391802e+02,-2.200179307074855046e+02,-1.875396464774851211e+02,-1.628283956407908590e+02,-1.868128639212391136e+02,-1.966381139874426935e+02,-1.489990211436785330e+02,-8.974458790878841796e+01,-8.636563209777486350e+01,-1.082642826015793105e+02,-7.167728888662423969e+01,-8.981552780397083779e+01,-4.973153356758382415e+01,-1.076184620144356074e+01,-4.634695951961236915e+01,-5.152624214116659118e+01,-3.906836010292077788e+01,-5.908163595739455332e+01,-1.314553925819832045e+02,-7.458904303575167205e+01,-8.796992953261403159e+01,-1.155621618880480526e+02,-2.359269429037717600e+02,-2.282108885094041852e+02,-1.709887617269882014e+02,-2.097560922878755605e+02,-1.845546273824966192e+02,-2.096550913863542860e+02,-1.837448301799472574e+02,-1.590274692318938321e+02,-1.638509733475912640e+02,8.436897679411816853e+01,-1.086941434462251834e+02,-1.258306691217294428e+02,7.312311826855442121e+01,-3.005906789348095742e+01,1.669575488115042106e+01,-6.817751836446765878e+01,-4.515589306170849682e+01,-8.201614988457581035e+01,-7.287331036042368737e+01,-4.133919400857864446e+01,-8.226232581530797461e+01
-3.673725136770563608e+02,-6.202420578109165490e+02,-3.994706684911171237e+02,-4.187605496405860208e+02,-3.757349345039228297e+02,-4.133142470353037083e+02,-6.386241521926006044e+02,-5.368267020028824845e+02,-4.593768096530830576e+02,-5.345536266575654736e+02,-5.653429506605684765e+02,-4.160301015539868672e+02,-2.303120613638955660e+02,-2.197209309061821045e+02,-2.883557831365631614e+02,-1.736799837720461710e+02,-2.305329537217302800e+02,-1.048964221178651428e+02,1.724212026870384307e+01,-9.428993996988918980e+01,-1.105212783289584877e+02,-7.147848856139955842e+01,-1.342081465491285712e+02,-3.610450634588702883e+02,-1.828063666401453702e+02,-2.247497254621026173e+02,-3.112279967477169862e+02,-6.884865365420466787e+02,-6.643027585207998982e+02,-4.849528735799667061e+02,-6.064587335882795287e+02,-5.274745921117271337e+02,-6.061430194019528699e+02,-5.249324031089106484e+02,-4.474633558934021380e+02,-4.625825958241944704e+02,3.154113968312045699e+02,-2.897056949602736609e+02,-3.434143082124889474e+02,2.801637449545933123e+02,-4.324025702822666517e+01,1.033047179029067877e+02,-1.627140307752953277e+02,-9.055736067396469480e+01,-2.060859939594014918e+02,-1.774320065533002548e+02,-7.859286013574279650e+01,-2.068582766430698143e+02
-3.740471760129405254e+01,-6.461449134836368557e+01,-4.085885023618668299e+01,-4.293719532523113003e+01,-3.830534979929288397e+01,-4.235320009174490963e+01,-6.659451089896900555e+01,-5.564153978501019537e+01,-4.730481719127055840e+01,-5.539190743788412874e+01,-5.871110509462722860e+01,-4.264201993195327134e+01,-2.265463136683596446e+01,-2.151543426583372565e+01,-2.890309462168065124e+01,-1.656468941468712330e+01,-2.267990218470862374e+01,-9.162155326952230894e+00,3.984764909792968268e+00,-8.018966467080829830e+00,-9.767780707359179360e+00,-5.562497515876891896e+00,-1.231037327463581477e+01,-3.672329443318295716e+01,-1.754666836899816218e+01,-2.205610324697898506e+01,-3.136585925778095429e+01,-7.196124388693384333e+01,-6.935825524588886992e+01,-5.005795115805014461e+01,-6.313520317646852220e+01,-5.463116360060061538e+01,-6.310032752319094129e+01,-5.436179136320102145e+01,-4.602321471985692369e+01,-4.764915819600473412e+01,3.606828762665829657e+01,-2.904565782235634686e+01,-3.482738322334390091e+01,3.227519723848293864e+01,-2.524369165396571191e+00,1.324313031469537094e+01,-1.538116937469801826e+01,-7.616753875100947369e+00,-2.005070543729690513e+01,-1.696493659057754400e+01,-6.331282819094866454e+00,-2.013307093279740911e+01
