3.148202149876397925e+03,2.960116777830597130e+03,2.817227798971605807e+03,2.578583264774575582e+03,2.374436472059222524e+03,2.199287124372211565e+03,2.174903037378136105e+03,2.286093703837469548e+03,2.455583393285312468e+03,2.673763283275427057e+03,2.887974390673362905e+03,3.152855983054675107e+03,3.414089815658994212e+03,3.680884288801847561e+03,3.888534755829392452e+03,4.098767899375285197e+03,4.243419244309189708e+03,4.283771437824169880e+03,4.294502111630594300e+03,4.154134577770811120e+03,3.980644539265086678e+03,3.798170877180230491e+03,3.562571823095084710e+03,3.304491784314966480e+03,3.055962998859928575e+03,2.853437625596020553e+03,2.727985234108381974e+03,2.497013070003816210e+03,2.320458655531366730e+03,2.240325298586423742e+03,2.163158208852245480e+03,2.346332272560256570e+03,2.526086848177186766e+03,2.687883669523456774e+03,2.895968349319139634e+03,3.211219674258024952e+03,3.550901631355111022e+03,3.807873926262863279e+03,3.940720150883109454e+03,4.133778138891530944e+03,4.235603492988670041e+03,4.285699450739733948e+03,4.176687294706463945e+03,4.043398709984527613e+03,3.836466381821829600e+03,3.639708233612147524e+03,3.456135954353080706e+03,3.265319502321165601e+03
7.853167167686954144e+02,7.614080173246086360e+02,7.239616451803008204e+02,6.713799566694588066e+02,6.075277425300887444e+02,5.342554345439482404e+02,4.552974249052276150e+02,3.777092580970934250e+02,3.159727270460543309e+02,2.631208044072773760e+02,2.362635628116819930e+02,2.391656701193757044e+02,2.554402130769180985e+02,2.978757185297507135e+02,3.456251356768347023e+02,4.219131533076161418e+02,4.962174286406371380e+02,5.652167926995749667e+02,6.177500067720345669e+02,6.708954309076513027e+02,7.265129525983270469e+02,7.586413228411018963e+02,7.753382514669049215e+02,7.754189382611094743e+02,7.619123508063703412e+02,7.400010926467871286e+02,7.088502975689016239e+02,6.525436916664560840e+02,5.885349272691501028e+02,5.120236125359774633e+02,4.416171572078719123e+02,3.598309720256744413e+02,2.979006502843180897e+02,2.536182435874454200e+02,2.281032292446157044e+02,2.272830840287734873e+02,2.459639757019961621e+02,2.804423855342129173e+02,3.419086315149592110e+02,4.139771715993419434e+02,4.852855688251627271e+02,5.600511283389663504e+02,6.180902197623427128e+02,6.719182422438132107e+02,7.206749524153863149e+02,7.474429649270239224e+02,7.650292722339718239e+02,7.637950537793436752e+02
7.403860448295011338e+03,7.302850655699289746e+03,7.226257870859913055e+03,7.119902153792992067e+03,7.003942854112704481e+03,6.893664642897816520e+03,6.818510199524559539e+03,6.789333545598283308e+03,6.803459091803414594e+03,6.821290956218239444e+03,6.895638069098908090e+03,6.993809366996713834e+03,7.090965017508877281e+03,7.228555789322536839e+03,7.331306051455143461e+03,7.457079803534370512e+03,7.538811508292737926e+03,7.602249543635571172e+03,7.661543044930988799e+03,7.673918781676315120e+03,7.648640066145536366e+03,7.584056749722146378e+03,7.511114531270712178e+03,7.419894774324469836e+03,7.329217915714115406e+03,7.246210873537290354e+03,7.171256219520179002e+03,7.073306952826968882e+03,6.959681938961868582e+03,6.871771330264128665e+03,6.797488602518535117e+03,6.779579657773719191e+03,6.798772175485734806e+03,6.828832916738600034e+03,6.885280458391748653e+03,6.980317126380742593e+03,7.094739077910428023e+03,7.215179689780497029e+03,7.317839454624504469e+03,7.418135228781665319e+03,7.508202612305226467e+03,7.573817798680158376e+03,7.603528431418428227e+03,7.615170657964631573e+03,7.590508042710173868e+03,7.535462303103799968e+03,7.479299714554284037e+03,7.391604897785765388e+03
2.157582538061034938e+03,2.048599816678484785e+03,1.932873270729461865e+03,1.803609262479744530e+03,1.629128758227494700e+03,1.455347209703186991e+03,1.320590863238095153e+03,1.198224298353844006e+03,1.155695763467043207e+03,1.118145604745457604e+03,1.158726293478240223e+03,1.226520983320270943e+03,1.311708827422346076e+03,1.451890249123237481e+03,1.628849226082933228e+03,1.801355608680149317e+03,1.942452584998837210e+03,2.072294791433072533e+03,2.203513004329743126e+03,2.256951931619360039e+03,2.292654075715515319e+03,2.264764312468356820e+03,2.238033221743872673e+03,2.175449430088140161e+03,2.095389672485370738e+03,2.004267536161123189e+03,1.899708324113897334e+03,1.776733856598583316e+03,1.593651142979581664e+03,1.433440878923634955e+03,1.312185789872456326e+03,1.190171455185427703e+03,1.131280855745080999e+03,1.123886630379387725e+03,1.170758272688386569e+03,1.228556714156313319e+03,1.320193392395889987e+03,1.448516389345928019e+03,1.620833259580828553e+03,1.774059773213616154e+03,1.931078525438046654e+03,2.048745200313058376e+03,2.175192083942648878e+03,2.232796138650205194e+03,2.257728984843430226e+03,2.236820699540762234e+03,2.212522117630253888e+03,2.141661100964739489e+03
8.850788442185672466e+03,9.029843305087983026e+03,9.083512147826912042e+03,9.315282003544831241e+03,9.741480386831479336e+03,1.013167880693332881e+04,1.052779338649087549e+04,1.112190857930753009e+04,1.193642116893535058e+04,1.231332488278154051e+04,1.256683738891723988e+04,1.277992422304025604e+04,1.317530317804624065e+04,1.311254781787680258e+04,1.264593334759790741e+04,1.227268947231896709e+04,1.196218750865854417e+04,1.156407036847457130e+04,1.079418205034853781e+04,1.011281809781203629e+04,9.770019940607973695e+03,9.419792977450208127e+03,9.303686205865436932e+03,9.170222820469414728e+03,9.156444775397611011e+03,9.162154093398974510e+03,9.263342393807613917e+03,9.438913582332592341e+03,9.676396295459482644e+03,1.003962763433509645e+04,1.048072385961938380e+04,1.100985966389691021e+04,1.177025063537189817e+04,1.229471775177215932e+04,1.252956340523028484e+04,1.278079361787897506e+04,1.298404992645332277e+04,1.286791504381001141e+04,1.253613727927705804e+04,1.224130926267325412e+04,1.183776530369137799e+04,1.152728552532002686e+04,1.085270322564771959e+04,1.019988777043707523e+04,9.823819142144000580e+03,9.497101397329906831e+03,9.331552959762428145e+03,9.267909723190274235e+03
3.653531585452099534e+04,3.492616709123260080e+04,3.323093511080532335e+04,3.132960146982240258e+04,2.877691406808796091e+04,2.624455050084793766e+04,2.430507152582681374e+04,2.256746769852987927e+04,2.199221178093763592e+04,2.150688704223365858e+04,2.214523035534165319e+04,2.317643047040669626e+04,2.444847323891617998e+04,2.651866722635510814e+04,2.913337267736626382e+04,3.165667990426441975e+04,3.371596950737418956e+04,3.559300523884978611e+04,3.749938149848071771e+04,3.824839749298243260e+04,3.871149175455870864e+04,3.825100063342607609e+04,3.781643892931273149e+04,3.686236844475215185e+04,3.565295982863092649e+04,3.430010295558910002e+04,3.276692288602649933e+04,3.095732603551630382e+04,2.828482826706776905e+04,2.596053093438197538e+04,2.420717936822925913e+04,2.248768009818258361e+04,2.167610061245941324e+04,2.161266934338907231e+04,2.234103700684187788e+04,2.323475530039065779e+04,2.460719223251489166e+04,2.651062099264104836e+04,2.903741985478576680e+04,3.128463846915446629e+04,3.356538696161458211e+04,3.526618572364672582e+04,3.708648352077801974e+04,3.789370274201591383e+04,3.820346925852721324e+04,3.784498153900733450e+04,3.744146953272893006e+04,3.637678150668268063e+04
3.093084577934547633e+04,2.949348915256588225e+04,2.841733587303082822e+04,2.665249906889379781e+04,2.517429350263588276e+04,2.387515591798503738e+04,2.360864425716502592e+04,2.444265838513428389e+04,2.570197692801176527e+04,2.753156035701536530e+04,2.924794989781931145e+04,3.135949896598839405e+04,3.327577853000183677e+04,3.539173215986786818e+04,3.692892706861341139e+04,3.851689201203951961e+04,3.955114385855565342e+04,3.973454043913913483e+04,3.973496677244578314e+04,3.864732900997804245e+04,3.734207363463676302e+04,3.584704224186207284e+04,3.396479872920647904e+04,3.199351460417642375e+04,3.010097203239997907e+04,2.860172739262143659e+04,2.772768980020872914e+04,2.600063878967359415e+04,2.471117004342819564e+04,2.411988605351785372e+04,2.355587220435741619e+04,2.488197236733271711e+04,2.624883789837172299e+04,2.762518860653670708e+04,2.923108964959922014e+04,3.164779390047955167e+04,3.413543448218439153e+04,3.604517610847311153e+04,3.713539531076772255e+04,3.858340074191489839e+04,3.922782998293467972e+04,3.963117010820256837e+04,3.877241790636860242e+04,3.771357628952227242e+04,3.618746258627250063e+04,3.458965968167687970e+04,3.312906043837605830e+04,3.163982715692916099e+04
3.668905517039424740e+04,3.531730942489645531e+04,3.431859027100278036e+04,3.266439285412469326e+04,3.107924488174490034e+04,2.967243947382437182e+04,2.916256989910053017e+04,2.949496751158107145e+04,3.020443772730451383e+04,3.136168400711517097e+04,3.276771710888884263e+04,3.442453398602248490e+04,3.590929687663862569e+04,3.778317974701191270e+04,3.935771095077302016e+04,4.096680055969705427e+04,4.198588743226429506e+04,4.247048923051893507e+04,4.295126441592154151e+04,4.249336179954987165e+04,4.148905751730749034e+04,4.039841095417969336e+04,3.897196529719959653e+04,3.743593754571498721e+04,3.591463961769046000e+04,3.461770164339861367e+04,3.363228331518452615e+04,3.208089738112867417e+04,3.071770321740474174e+04,2.983083529765111234e+04,2.904330439438792746e+04,2.978991285906490157e+04,3.059746238233248005e+04,3.150697490608637600e+04,3.278224330863858631e+04,3.463726491418990190e+04,3.664825220520756557e+04,3.843246970769013569e+04,3.963478682119341829e+04,4.100917620424157940e+04,4.195786970113144343e+04,4.244070157101367658e+04,4.219493124446744332e+04,4.175053288943839289e+04,4.062858193289415794e+04,3.951589805394144787e+04,3.842623672053201153e+04,3.717049467768796603e+04
9.214734244983468443e+02,8.639684960244096601e+02,8.419420982276496943e+02,7.903299229306733196e+02,7.535508994146106261e+02,7.316158647944467930e+02,7.242766340229134130e+02,7.662223852159190756e+02,8.020659190458998182e+02,7.965833596999684687e+02,8.274790572744499286e+02,8.968016937013182996e+02,9.911121924126821341e+02,1.055695192339066125e+03,1.054758395965038744e+03,1.108710440297264540e+03,1.156984538125012023e+03,1.197342012498426129e+03,1.182288250624097373e+03,1.184506537599440435e+03,1.140924178748940221e+03,1.095911580352823421e+03,1.038575762785921597e+03,9.589277440871157978e+02,8.779526677702804136e+02,8.305348503220911880e+02,8.034362066953866588e+02,7.533322030172963650e+02,7.344000462458836864e+02,7.195493831979624701e+02,7.008320867959328098e+02,7.563979635802077155e+02,8.181805906989391133e+02,8.025608236989925217e+02,8.119959113316022012e+02,8.940905992846351182e+02,9.930138094947120635e+02,1.067206533665456391e+03,1.059567443682351723e+03,1.103287444895739782e+03,1.138481146464457424e+03,1.183231141417070376e+03,1.142203334056752055e+03,1.139632304016455009e+03,1.104291309468291729e+03,1.058694975518931187e+03,1.003575536654261327e+03,9.389974655588597443e+02
2.116622472519964867e+04,2.051128348301289589e+04,1.980570628493240656e+04,1.924958064461483809e+04,1.882631694880953364e+04,1.860571345855430263e+04,1.925332833508641488e+04,2.101595663489380604e+04,2.326744870134765370e+04,2.542846652711322167e+04,2.741436193933903633e+04,2.913064634261175524e+04,3.045183326971139104e+04,3.144334550467211011e+04,3.225707464647935194e+04,3.250118963810241257e+04,3.243084067198421690e+04,3.187069964650706243e+04,3.088011350688703533e+04,2.925955045284563312e+04,2.708281402765531311e+04,2.516841833500766370e+04,2.384348958327094442e+04,2.273026879715688483e+04,2.156645105416551087e+04,2.081852732672686034e+04,2.018668777452658105e+04,1.957661395001844357e+04,1.912008207636993757e+04,1.885972717943229145e+04,1.952985758898738277e+04,2.135813852766189666e+04,2.357041544242667442e+04,2.575734480215957592e+04,2.770118723688524915e+04,2.947137178797943488e+04,3.063181360285609480e+04,3.166286575172147423e+04,3.242381049268869538e+04,3.275056834216808056e+04,3.250821204189365380e+04,3.198642559088465350e+04,3.100678801849452066e+04,2.942331605044941534e+04,2.723584348194733320e+04,2.524903461712014177e+04,2.379376547360651603e+04,2.277480663607611496e+04
8.944542491485190112e+03,8.730462040818461901e+03,8.606856420903222897e+03,8.292109292312736216e+03,8.107297843128202658e+03,7.963736053104213170e+03,8.070061189703657874e+03,8.440231951309069700e+03,8.780601830268578851e+03,9.254434837402441190e+03,9.634787222093487799e+03,1.005991719766049027e+04,1.038781721123386887e+04,1.076232413204023396e+04,1.096555738831969575e+04,1.117859178530252393e+04,1.125281653450208796e+04,1.114014453534084896e+04,1.102216760932995930e+04,1.074026619000697974e+04,1.035729244906705026e+04,1.003097041014233037e+04,9.621006161065344713e+03,9.242603514227255801e+03,8.897163604439592746e+03,8.639515710434621724e+03,8.511320635459534969e+03,8.207053137119748499e+03,8.079187905636938012e+03,8.084280970553874795e+03,8.079113463652763130e+03,8.573356505548676068e+03,8.953742655394988105e+03,9.302087556724874958e+03,9.634995226397681108e+03,1.014150541818921192e+04,1.062209989829805636e+04,1.095965592881361772e+04,1.108091204240293519e+04,1.126497723786713686e+04,1.126762499785356886e+04,1.120248556268327411e+04,1.087019615515980149e+04,1.059611985688348250e+04,1.018187156570941261e+04,9.831932892250748409e+03,9.520090360984044310e+03,9.259153447191214582e+03
3.088294745834542141e+02,2.663169145308543762e+02,2.408053171717978955e+02,1.996578556978851395e+02,1.624345813439876451e+02,1.337513688903333673e+02,1.246697725676354196e+02,1.434370594133858106e+02,1.706180360944659640e+02,1.872298984433900273e+02,2.221293172763197958e+02,2.724304073648877420e+02,3.289442523074380915e+02,3.806630298798643821e+02,4.106201377695975907e+02,4.527609510971882401e+02,4.844133532852731605e+02,5.056463390552804640e+02,5.132116909017687476e+02,5.061722976009314152e+02,4.729257230835622750e+02,4.335894130057628786e+02,3.899507253320789459e+02,3.362601664527786625e+02,2.829021889466373523e+02,2.446793488214117929e+02,2.188350916320861188e+02,1.799999255833408256e+02,1.500425334059420663e+02,1.319419372973461009e+02,1.159114429506421970e+02,1.456494363378782850e+02,1.809636526942744013e+02,1.931800284643623229e+02,2.202049089068497665e+02,2.775007033709923689e+02,3.406864022459837997e+02,3.950266677235056250e+02,4.147602452821466841e+02,4.504676617266021026e+02,4.768390359666565246e+02,4.977907270297781679e+02,4.863660426563824899e+02,4.782361620374933864e+02,4.463258931049966804e+02,4.074207529487848660e+02,3.678161363766636782e+02,3.233213721551435356e+02
5.260303624778533731e+02,5.171722511987271673e+02,5.031601337234923790e+02,4.806157376215703607e+02,4.544447184909244015e+02,4.240307789467387920e+02,3.892981370993740029e+02,3.562720678748021328e+02,3.256364910224094729e+02,3.002711578671472239e+02,2.858309076012894820e+02,2.858478421318824871e+02,2.904302386566650966e+02,3.075535493284191944e+02,3.256141074316044524e+02,3.587513386932517960e+02,3.914606935019407388e+02,4.220337314608286192e+02,4.446979696207196184e+02,4.723663376205855684e+02,4.968296632945170472e+02,5.128137108487630940e+02,5.210193905170156086e+02,5.226288974271483312e+02,5.172872109482607357e+02,5.094872664344047735e+02,4.972327327668823500e+02,4.726154851038821789e+02,4.480134368096261142e+02,4.146369910137606212e+02,3.832718272019941992e+02,3.485014159968938543e+02,3.196856515667035978e+02,2.966687067349557765e+02,2.815070739489533480e+02,2.799273535273873108e+02,2.857524723187467544e+02,2.999463215359028254e+02,3.253063602213785543e+02,3.567296994170083622e+02,3.873482691351545668e+02,4.213703919559525275e+02,4.465423255830470453e+02,4.739205623283143041e+02,4.965399950549900723e+02,5.094882879166722205e+02,5.174678850358524187e+02,5.185886928197450061e+02
5.294530135621583895e+02,5.070309861728569558e+02,4.916071100294921052e+02,4.722364146220467660e+02,4.580408713757470309e+02,4.455883309352262245e+02,4.377553214564480868e+02,4.450587096342908922e+02,4.614094699993520976e+02,4.480013534727698925e+02,4.526115408893609242e+02,4.785706480014737281e+02,5.225048009738134169e+02,5.526391994545138004e+02,5.448189800369104887e+02,5.669885619857682286e+02,5.879125554775529281e+02,6.048931162696325146e+02,5.939598029003027477e+02,5.858926625595202040e+02,5.887543161927362689e+02,5.744584796217412759e+02,5.555282847762171059e+02,5.232611791406886823e+02,4.945613877883398573e+02,4.746708253745591151e+02,4.659384974548776768e+02,4.466425414783835777e+02,4.300784905276163386e+02,4.250266399314962769e+02,4.193635164685543373e+02,4.268449757301961540e+02,4.478432910921506505e+02,4.390707242836423916e+02,4.379580191818822072e+02,4.665158848980235007e+02,5.084657636557507772e+02,5.323409543414662721e+02,5.288196271337237704e+02,5.453854342125221137e+02,5.588251942203974068e+02,5.824090938683194736e+02,5.653648600848620163e+02,5.589459347767212876e+02,5.589230175265169009e+02,5.450223283532029654e+02,5.320778465050203749e+02,5.063094955275211078e+02
1.414610381876030806e+04,1.333504180918448401e+04,1.273290964977402109e+04,1.175536385106217858e+04,1.093289438884223273e+04,1.019484510045009301e+04,1.003779911356430603e+04,1.050415450312391295e+04,1.124941964549984914e+04,1.243337500491239371e+04,1.351234196574507769e+04,1.473224985345677123e+04,1.575353902348135307e+04,1.698145013124760953e+04,1.788524479946643260e+04,1.875645229559708969e+04,1.924648262241139309e+04,1.924335768450704199e+04,1.922380179591237902e+04,1.854081586804166000e+04,1.776922352318050253e+04,1.687918053662649254e+04,1.578958468036361046e+04,1.470338095249470098e+04,1.368697147358701659e+04,1.285548874877088019e+04,1.236293110137862095e+04,1.141820887879288421e+04,1.067807587622504980e+04,1.035461000291229539e+04,1.004888490391464438e+04,1.078038928798699635e+04,1.156540209088746633e+04,1.250455844052874272e+04,1.350445587493512539e+04,1.486166575041236865e+04,1.622629632255425349e+04,1.728462540708139204e+04,1.796473280413842440e+04,1.873859683852802482e+04,1.904785072456357739e+04,1.918667890941770384e+04,1.868220159342720217e+04,1.801033117152289924e+04,1.712306864274443069e+04,1.620436311538146947e+04,1.537907445699540222e+04,1.453587522763355810e+04
7.419240265734049444e+02,6.792162510997084155e+02,6.303747495697568866e+02,5.543300066417243670e+02,4.802057058218607608e+02,4.131720333727104730e+02,3.860472574855007224e+02,3.950149569936411353e+02,4.249137871160007194e+02,4.709803350642891928e+02,5.308621534525823336e+02,6.051810620158494203e+02,6.749040397899429991e+02,7.624712157433082211e+02,8.381170069358688579e+02,9.148312559417360035e+02,9.664040527437443870e+02,9.931558192691602471e+02,1.019402001627592085e+03,1.001552408625655062e+03,9.624725338446983187e+02,9.119932254218222170e+02,8.495404115118851678e+02,7.791485395923584747e+02,7.087768150482135070e+02,6.482164687685557283e+02,6.022419215279295486e+02,5.300703555530370750e+02,4.627180193412086169e+02,4.191097916634251987e+02,3.815903497086837888e+02,4.077590704931350274e+02,4.399667637481494467e+02,4.778312557833252185e+02,5.329867422644340422e+02,6.155439081498354881e+02,7.060738175439813631e+02,7.880460516254214554e+02,8.482002224173696732e+02,9.151244248235034320e+02,9.620183351430428047e+02,9.897421876774878911e+02,9.855506414900273739e+02,9.688944867643936050e+02,9.238124968637521306e+02,8.727561087783863059e+02,8.236896608043625747e+02,7.661062898320515160e+02
4.941359069244018656e+02,4.561015084593901179e+02,4.310825174440383307e+02,3.936791759896336771e+02,3.626768206633205409e+02,3.371762429024752237e+02,3.330327361223905882e+02,3.646967601414635283e+02,4.091496910131573372e+02,4.691418556789881791e+02,5.293952382638090057e+02,5.907475707295893699e+02,6.383748687773085067e+02,6.922906694875592848e+02,7.276017961719956020e+02,7.606236230230185811e+02,7.747160935144470386e+02,7.704755989893365040e+02,7.628280809507432423e+02,7.323721247194611124e+02,6.791890419927917719e+02,6.265580430052331167e+02,5.729081887247782561e+02,5.230365084632549042e+02,4.755652095667119283e+02,4.403555923792135331e+02,4.166020560565137885e+02,3.805986774027710453e+02,3.551618170308400977e+02,3.401083712512366333e+02,3.322291488262176813e+02,3.737525932274671732e+02,4.238927271618387067e+02,4.767328102747952130e+02,5.284987839008778110e+02,5.932342724753299308e+02,6.499475743513457928e+02,6.996383345565903937e+02,7.289916572738325158e+02,7.569997656114874189e+02,7.658374381343819550e+02,7.666892689974681616e+02,7.419718332311197173e+02,7.097120727190836078e+02,6.574165612730046178e+02,6.048247703353251836e+02,5.583968634680320520e+02,5.155382587179348093e+02
5.620289298516078998e+04,5.388665038703261962e+04,5.168744059770442254e+04,4.885215883295760432e+04,4.581036988802216365e+04,4.292324532748595084e+04,4.136414402898278786e+04,4.083087728534296912e+04,4.157191727323071245e+04,4.280591181978608074e+04,4.464331360620659689e+04,4.719417706676069065e+04,4.983397656828702020e+04,5.313164080290081620e+04,5.648955328337415267e+04,5.965894003907289152e+04,6.215187704305682564e+04,6.367844546614139836e+04,6.506982417551977414e+04,6.461128226545302459e+04,6.390450486775154423e+04,6.213972883714766067e+04,6.022984685391199309e+04,5.778959453801594645e+04,5.519474539107945020e+04,5.289212836991209770e+04,5.108969716381015314e+04,4.829419889768764551e+04,4.521362361694182619e+04,4.309427776666496356e+04,4.145484703270767932e+04,4.133155847378809995e+04,4.190705503929873521e+04,4.305032753574301751e+04,4.494139802122932451e+04,4.767619547721544222e+04,5.076004427914997359e+04,5.374500242944816273e+04,5.662146335936506512e+04,5.959043608458320523e+04,6.174945498345087981e+04,6.340923086860697367e+04,6.408163320094578376e+04,6.370403930258237961e+04,6.266932633614195947e+04,6.087686477393942187e+04,5.922724578577425564e+04,5.717993690473867900e+04
2.687450406193475283e+04,2.560426119432704945e+04,2.469766557305975221e+04,2.354626307740098127e+04,2.257872797355047805e+04,2.186031192172187002e+04,2.210739868055313855e+04,2.370115737494805580e+04,2.579313233381384634e+04,2.822470544274941494e+04,3.063617395749355637e+04,3.289019199951560586e+04,3.457752633544588753e+04,3.633944934006248513e+04,3.753819492041964259e+04,3.841479159702519246e+04,3.861740258889285906e+04,3.820809927628914738e+04,3.761404953321300127e+04,3.613126518895298796e+04,3.383496289383045951e+04,3.170726036577970444e+04,2.977382246970486813e+04,2.806127897790789575e+04,2.641935400681858664e+04,2.523980794315961612e+04,2.437053907062466897e+04,2.327317804701966452e+04,2.245076796017507149e+04,2.201099868435147437e+04,2.215729284026622190e+04,2.403227017564107882e+04,2.624714190194537514e+04,2.852423682595753053e+04,3.069608905940046679e+04,3.303913530646809522e+04,3.493637933715918189e+04,3.659943214879495645e+04,3.760734874241987563e+04,3.833576253199974599e+04,3.841690047333743132e+04,3.810256764638349705e+04,3.704773941568134614e+04,3.554846947074972559e+04,3.327107939542878739e+04,3.113628973635727380e+04,2.938981661906141744e+04,2.786152071359759066e+04
2.048070214314460827e+03,1.930811501310039603e+03,1.853981302154256582e+03,1.751764559352197693e+03,1.664899001620104627e+03,1.601141604268482070e+03,1.608995397097321529e+03,1.735744485001415796e+03,1.903793272080062025e+03,2.094660708485950181e+03,2.295444616337673779e+03,2.490717709756261684e+03,2.645364954001662682e+03,2.800093445000151860e+03,2.896477448778409325e+03,2.980859708864466029e+03,3.010135177354825373e+03,2.991662509924668029e+03,2.946644782129294072e+03,2.837491786326253077e+03,2.643702550068376240e+03,2.465060222130503917e+03,2.298287397160224828e+03,2.144892049889922419e+03,1.996239415270525114e+03,1.892115635678000672e+03,1.815571303323577240e+03,1.718095434742368525e+03,1.649583809498599521e+03,1.605962882832295691e+03,1.605238574923358101e+03,1.757341714678754897e+03,1.944185348454283485e+03,2.120716604037037541e+03,2.295115369681655011e+03,2.498891346158829037e+03,2.669711548811973898e+03,2.821073702872155081e+03,2.900883328597792570e+03,2.970574840848252734e+03,2.988835311858925252e+03,2.978154007350435677e+03,2.891699382816981597e+03,2.777530909107470507e+03,2.590380710095033919e+03,2.411767410604880752e+03,2.258969981212535913e+03,2.121254123156950754e+03
4.601206505444864888e+03,4.364440465896754176e+03,4.186487487481528660e+03,3.984699660314485300e+03,3.809614124547734718e+03,3.687253168223267494e+03,3.759033747935659449e+03,4.096174821478180093e+03,4.545046712839940483e+03,5.031635608163239340e+03,5.517921459716742902e+03,5.955251434499789866e+03,6.288364849271463754e+03,6.607194814617297197e+03,6.830736743589404796e+03,6.974164072376932381e+03,6.995059746366087893e+03,6.906429563429259360e+03,6.759025442157948419e+03,6.441016859926623511e+03,5.964087882193971382e+03,5.536197217991315483e+03,5.172166933584363505e+03,4.852905550019686416e+03,4.542575447408149557e+03,4.323206855832268047e+03,4.149939385971094453e+03,3.957046314486864503e+03,3.804602071851197252e+03,3.718237462561745360e+03,3.777180207387608789e+03,4.158403670290269474e+03,4.624820091661042170e+03,5.094968997518258220e+03,5.541069076596110790e+03,5.992127125933917341e+03,6.346516893343658012e+03,6.658089593971118120e+03,6.848039129475722802e+03,6.969126191746626318e+03,6.973635434130457725e+03,6.892721529185393592e+03,6.678736882953465283e+03,6.359174709655279003e+03,5.887340262084391725e+03,5.458315761337488766e+03,5.115236756867883742e+03,4.821919241896896892e+03
1.393867753215832272e+04,1.332955066127541613e+04,1.289725235607260583e+04,1.237360140198584304e+04,1.191365618965509748e+04,1.158110265933153278e+04,1.169536406028734382e+04,1.243895320732923210e+04,1.343214963806813103e+04,1.452556281957248575e+04,1.565899440762565973e+04,1.670907705039817301e+04,1.751343211838126444e+04,1.832499539532065319e+04,1.888095659476936635e+04,1.928560977422541328e+04,1.938115144471375243e+04,1.922128475997554779e+04,1.895353466499883507e+04,1.828107340799460144e+04,1.718548280067598535e+04,1.617769954778599094e+04,1.528727937246368128e+04,1.448937843374944714e+04,1.371821170567930312e+04,1.316829309640259271e+04,1.274187102041055368e+04,1.224777896088673515e+04,1.185749988490440410e+04,1.162993656250334243e+04,1.170540023948328962e+04,1.257038413904103618e+04,1.362398948491471674e+04,1.467238895656034219e+04,1.569093236036044254e+04,1.677550773000857225e+04,1.765245207843222670e+04,1.844031038843427086e+04,1.890877037411060155e+04,1.923901682638655620e+04,1.929918380006927327e+04,1.915945320674025425e+04,1.869728460794039711e+04,1.801547667904647096e+04,1.694127532812175195e+04,1.593692803336745965e+04,1.511477717512557865e+04,1.438585098475318773e+04
1.320151812692639169e+03,1.219552864214469082e+03,1.113305608849041619e+03,9.910271309829493021e+02,8.429965991456858774e+02,6.972016080293569757e+02,5.989362748512658072e+02,5.280612066277226404e+02,5.256855189123891705e+02,5.385086211532812968e+02,5.979715975926974352e+02,6.881529533254906710e+02,7.865766595219546389e+02,9.291516492456769356e+02,1.095844262395114356e+03,1.248781438954807072e+03,1.373629682480553129e+03,1.467320680800708487e+03,1.562449067279987730e+03,1.577146325212705051e+03,1.581133750310690630e+03,1.519924630506487574e+03,1.464734569536198023e+03,1.379930220490793317e+03,1.281785409145115182e+03,1.186748291134837928e+03,1.098630428822379599e+03,9.780550236551973740e+02,8.195766121379188007e+02,6.966075966856766399e+02,6.066928076292774676e+02,5.424852654947927704e+02,5.251262419627154259e+02,5.515043510509651696e+02,6.164930959881298804e+02,7.041388409127221166e+02,8.104403915619891450e+02,9.367080529330772833e+02,1.093013913165511440e+03,1.235781202431335942e+03,1.355857940828695064e+03,1.451446998622868705e+03,1.533036944062146858e+03,1.551695858803655256e+03,1.543693191846260106e+03,1.485817700289386039e+03,1.432830281796489544e+03,1.353165242396530175e+03
5.981247748405394304e+02,6.065272452182833831e+02,6.148996952226298163e+02,6.047161791609628381e+02,5.997123216153864860e+02,5.879080492480320572e+02,5.611147017990944050e+02,5.340959892149083998e+02,4.885522654891455545e+02,4.600781591467017506e+02,4.351952501913968945e+02,4.174077716168732763e+02,3.931287705845843448e+02,3.894074768541269123e+02,3.810769593424033133e+02,3.942847643166710441e+02,4.032647915979400750e+02,4.160766449268669476e+02,4.388109527055081003e+02,4.809188257670350026e+02,5.006906338536307999e+02,5.359428453749949313e+02,5.498107821963893684e+02,5.688860313322810498e+02,5.859464691226122568e+02,5.939022415687904868e+02,5.933795900861160817e+02,5.827983430858366773e+02,5.885126727554054469e+02,5.716246446662995595e+02,5.400106558168944275e+02,5.175836755224511307e+02,4.813319757327944899e+02,4.514485348597490315e+02,4.205776093650682128e+02,4.039672064211467273e+02,3.900013809351463010e+02,3.874000947867650666e+02,3.875638695636431521e+02,3.959223324168082740e+02,4.094520050931108130e+02,4.216884451465754751e+02,4.380420796030048791e+02,4.782180689982189392e+02,4.994659241034452748e+02,5.294629411946409618e+02,5.503060341041189076e+02,5.701062961771123128e+02
