1.731731253997094882e+03,1.652088246888664571e+03,1.572682644305663189e+03,1.502307176637553312e+03,1.404224634752584734e+03,1.307242956573457604e+03,1.236618906631756545e+03,1.229133585224979470e+03,1.152589508019011873e+03,1.175621307091790641e+03,1.169189413481072734e+03,1.212644987319608845e+03,1.223637152380256339e+03,1.340973914419480252e+03,1.466960975479252738e+03,1.612435497167845824e+03,1.686087974438530637e+03,1.757313673968729290e+03,1.792357215756643882e+03,1.823904029075768904e+03,1.840089576542451141e+03,1.806292128241656201e+03,1.772977233189841400e+03,1.742012910611331336e+03,1.641726792317455647e+03,1.569711069585615405e+03,1.531146137588063993e+03,1.462793574268864631e+03,1.367839629434414292e+03,1.263874520846361520e+03,1.228440952922663882e+03,1.195115796030401498e+03,1.170029744745500921e+03,1.142871589004006637e+03,1.122663906228825681e+03,1.172281346627524272e+03,1.210142701085750105e+03,1.305042159799070305e+03,1.440546501110320605e+03,1.543791058020567107e+03,1.600807210882182062e+03,1.668569719043782243e+03,1.739723130191882774e+03,1.755452108037870858e+03,1.731412786886830190e+03,1.714856516721208664e+03,1.668543546816329126e+03,1.635378726264579200e+03
4.218733260889770236e+02,3.938281987838681175e+02,3.628768263412674742e+02,3.421419799934245134e+02,3.208547030487239908e+02,2.870192960511795945e+02,2.682328397199494248e+02,2.501994448714430064e+02,2.456071400609720001e+02,2.416875420734820636e+02,2.396437492928921245e+02,2.408041230924929721e+02,2.540016234112111420e+02,2.724845570403017518e+02,3.138256112975143424e+02,3.421515202285776240e+02,3.586836475258684800e+02,3.814846712880054156e+02,3.981891269539053724e+02,4.068987627499811310e+02,4.178776665751464634e+02,4.214059945791661335e+02,4.141111149343063289e+02,3.965823882677736947e+02,3.755487803546683381e+02,3.622956641931965578e+02,3.411333761154741069e+02,3.296366590692630893e+02,2.977545144036561737e+02,2.740939841427028796e+02,2.515433063824079056e+02,2.370808185762941775e+02,2.300071692834946759e+02,2.216659289940409678e+02,2.236021106925550441e+02,2.332075309556386173e+02,2.389809596131600529e+02,2.589755069782534633e+02,2.879028752100792872e+02,3.108796847592849417e+02,3.405031566379041124e+02,3.595229819349075342e+02,3.716739797018683475e+02,3.703213516035745556e+02,3.832841470293840871e+02,3.923732718009794667e+02,3.874726775413674318e+02,3.659755214903968294e+02
5.176639473623132517e+02,4.958386695381986442e+02,4.718186588008190938e+02,4.550350656929837783e+02,4.351603442408830915e+02,4.100717311998340620e+02,3.935799051959965027e+02,3.854809790385716042e+02,3.848293679495997139e+02,3.866528113754227434e+02,3.899980860381581920e+02,3.980200977405049230e+02,4.097263916231607936e+02,4.303321609468856650e+02,4.669242163020734893e+02,4.930845186942310079e+02,5.090469908625043445e+02,5.286831980909294089e+02,5.357747076452267265e+02,5.348873377124319859e+02,5.421554214788100126e+02,5.372045655781685127e+02,5.272101896909794050e+02,5.112179161235134188e+02,4.882436113957649013e+02,4.724482493205089781e+02,4.580497336096032086e+02,4.436818140490002520e+02,4.201146212625210410e+02,4.017103852239392836e+02,3.869116061684527494e+02,3.782722831196618358e+02,3.750926813123975307e+02,3.728620025721606908e+02,3.778936049443595948e+02,3.915928187502186688e+02,4.029324859853663270e+02,4.230668671799440403e+02,4.512023120624356807e+02,4.744705107818117540e+02,4.945856837302018789e+02,5.085694548016508065e+02,5.181591102012325791e+02,5.130299387002079357e+02,5.129831989347936769e+02,5.113676998239600948e+02,5.002842312651832231e+02,4.836288502210293814e+02
2.010193629356176461e+04,1.907489526735044274e+04,1.797375327019998804e+04,1.706847599055633691e+04,1.649274346025560590e+04,1.548467559387440997e+04,1.536837962652440910e+04,1.532993716783029959e+04,1.505772632202859677e+04,1.567736644561695721e+04,1.659140803352234798e+04,1.733197874218675497e+04,1.788169766101194182e+04,1.913710390275849204e+04,2.078388140293319520e+04,2.210505570433886169e+04,2.234764379961483064e+04,2.308467125056933219e+04,2.269236903135616012e+04,2.229819865151418344e+04,2.198566588928890633e+04,2.183631194843260164e+04,2.057736514884066855e+04,1.977506319935313877e+04,1.873781426628592089e+04,1.792818587708155974e+04,1.708283080409981267e+04,1.613042968652111449e+04,1.528279062387238082e+04,1.488956948447292234e+04,1.440573893561089426e+04,1.479297406148218215e+04,1.434061013819820437e+04,1.535987883641832013e+04,1.592550470017330190e+04,1.696601879670229027e+04,1.799404898076581230e+04,1.946738384246693022e+04,2.062041608882515357e+04,2.145461000391510242e+04,2.190958569480503138e+04,2.198987830986039262e+04,2.173094069801831938e+04,2.159071284310561896e+04,2.072074349373157747e+04,2.037856557418133525e+04,1.907048497646857868e+04,1.867088033099018139e+04
5.088987843247351120e+05,4.893456260080091888e+05,4.683723781028096564e+05,4.501230823196739657e+05,4.419005583811010001e+05,4.226036941526120645e+05,4.251272680258409819e+05,4.264766946914488217e+05,4.197389679490899434e+05,4.313846938512107590e+05,4.503536460372019792e+05,4.635180870583327487e+05,4.731263952864416642e+05,4.974619322786536650e+05,5.265881576882546069e+05,5.517658087977992836e+05,5.524026978412179742e+05,5.654762065155219752e+05,5.552094295831710333e+05,5.487924000506304437e+05,5.377239000091734342e+05,5.382908364629610442e+05,5.127198922729618498e+05,4.980366811911521363e+05,4.812499670993559994e+05,4.672210774665960344e+05,4.495865345471397741e+05,4.313103288784546312e+05,4.158787460408522165e+05,4.102739082606139127e+05,4.017584523400114849e+05,4.148935442788890214e+05,4.058869737194088520e+05,4.274790662367364857e+05,4.379914902452739771e+05,4.573300757807002519e+05,4.776993197477806825e+05,5.069280428918806720e+05,5.262257361082888674e+05,5.392017566934552742e+05,5.457796695866270456e+05,5.452614479464066681e+05,5.351024280965734506e+05,5.355744731174177723e+05,5.171121425331291393e+05,5.124336348240138614e+05,4.865464030945199775e+05,4.816190355703928508e+05
2.945147336990419717e+03,2.846963262737085643e+03,2.748293493979028881e+03,2.672459521492090971e+03,2.584712049695152018e+03,2.479803678857254454e+03,2.416336363913977948e+03,2.396082657032678526e+03,2.328568530719601313e+03,2.367120863778038711e+03,2.390741577342551409e+03,2.451491903953765359e+03,2.479029639452670835e+03,2.605055097662881963e+03,2.761802875910545936e+03,2.905798176124095789e+03,2.964784378600137188e+03,3.040203074850326175e+03,3.066157720023448292e+03,3.081776826433966562e+03,3.089583830481071800e+03,3.050402932331731336e+03,2.983526838408058211e+03,2.930934476761363840e+03,2.819702049289381193e+03,2.745875560107044748e+03,2.688002449323646943e+03,2.619064895216153218e+03,2.512262688463591076e+03,2.418456788323823730e+03,2.374529604820469103e+03,2.344440489357051774e+03,2.313239174830796401e+03,2.322307223470420467e+03,2.329065239401348663e+03,2.405211229620824270e+03,2.450866632679812028e+03,2.564726912697321495e+03,2.713947764827616083e+03,2.808364922351647692e+03,2.870133976873692518e+03,2.930958444880984189e+03,2.983124837013196156e+03,2.973935244389518175e+03,2.942125417678731083e+03,2.918979404929722477e+03,2.845657455207374369e+03,2.788060451161716628e+03
1.037556338668347280e+03,1.000857615394330423e+03,9.631475106449856867e+02,9.335364936917363821e+02,9.135520838160266521e+02,8.770617415360140967e+02,8.673395832901694575e+02,8.636791902700545052e+02,8.528097103678451276e+02,8.800589793561764509e+02,9.134434343875490185e+02,9.439863331796170769e+02,9.586937660084581694e+02,1.004522131150667633e+03,1.059636092985511141e+03,1.103194228795112394e+03,1.109372582153316898e+03,1.135224297175580432e+03,1.127074879915244765e+03,1.121139529267413764e+03,1.101537013243978436e+03,1.088085848379286972e+03,1.048349296029216021e+03,1.018671797008870726e+03,9.852464370618836256e+02,9.625839891285086196e+02,9.352569152607819660e+02,9.089002482888154191e+02,8.737653883918362681e+02,8.519623357510416781e+02,8.348416800983452504e+02,8.397027128791045243e+02,8.375774064091664286e+02,8.669664886908308290e+02,8.896270045299961566e+02,9.286089062889507204e+02,9.525877506925804710e+02,9.979124260573109950e+02,1.045003237303764081e+03,1.067830904574587748e+03,1.081453238311922178e+03,1.095035422741771981e+03,1.088629660338951226e+03,1.079185157502992524e+03,1.052092496865817338e+03,1.040742405203342514e+03,1.000266476451674066e+03,9.753041133330671073e+02
7.122092696199744069e+02,6.716122239519409050e+02,6.335554888639151159e+02,6.003433805856604977e+02,5.869577581075075159e+02,5.599643373633432475e+02,5.757911313557930271e+02,6.005074956392101058e+02,6.041923350997827811e+02,6.657948971564131853e+02,7.327860987042621446e+02,7.875687071479868564e+02,8.075332726289364018e+02,8.605491942541651724e+02,9.092981693772304652e+02,9.497651754986462720e+02,9.351955271669575041e+02,9.420083171469735817e+02,9.170311866261935165e+02,8.966913950932578246e+02,8.429445575466017999e+02,8.187047794758451573e+02,7.460676345981758004e+02,7.122617405729084794e+02,6.709448204417060424e+02,6.446186839203091949e+02,6.061662690915286476e+02,5.737978839337977206e+02,5.443365522801369707e+02,5.292887344436819603e+02,5.285899389670519213e+02,5.680833882545914548e+02,5.860074017682140948e+02,6.653220110086127761e+02,7.089431287129771135e+02,7.675138920545886094e+02,8.038842993670107262e+02,8.680100525073266908e+02,9.105318849607829179e+02,9.176163167803738361e+02,9.134261864666329984e+02,9.074969049400921222e+02,8.799926398260174665e+02,8.603222117774148501e+02,7.973896548629453491e+02,7.649138731294309537e+02,6.969189864115779756e+02,6.695818107047010699e+02
2.447068346145714713e+03,2.255129241986993748e+03,2.046749273324101296e+03,1.870581118645091919e+03,1.774076638470794933e+03,1.598208482467483009e+03,1.610520548899451114e+03,1.635704693451685671e+03,1.577127059172648387e+03,1.742951723288068479e+03,1.965842523483660443e+03,2.138778386561320076e+03,2.248666770181168886e+03,2.514670184742402398e+03,2.834371229184074309e+03,3.098646717095882195e+03,3.126722295405609657e+03,3.253295259216599334e+03,3.119444831294219512e+03,2.994855900369995652e+03,2.911323921130387134e+03,2.865099225872562783e+03,2.574412541841559687e+03,2.418709591898022154e+03,2.205924045929903968e+03,2.033911244961921511e+03,1.871762505811962910e+03,1.663606384331558957e+03,1.518436511680568628e+03,1.472503286400051138e+03,1.405213200141923153e+03,1.526430811994792748e+03,1.424100751822307075e+03,1.697294450728108586e+03,1.830408482556901617e+03,2.065383314668351886e+03,2.305001607681592304e+03,2.618131364166864842e+03,2.840366981024423694e+03,2.998374798361994181e+03,3.048327458934710194e+03,3.021573272271232327e+03,2.934891578173343532e+03,2.894133833788366701e+03,2.662629837143379063e+03,2.560172132736508502e+03,2.255787677763717511e+03,2.206194119235332892e+03
5.986848129040655522e+02,5.598745474063078973e+02,5.081562644070044144e+02,4.583644570764064952e+02,3.863313762462728960e+02,3.102337967838489021e+02,2.393466221050483682e+02,1.919921884687607303e+02,1.279708519390867991e+02,1.117953032005903538e+02,6.769712848282989626e+01,5.104224930869293075e+01,5.201001342883580492e+01,7.728401802662989439e+01,1.194548457023865353e+02,1.799703681576161785e+02,2.585906687089246248e+02,3.122365289823929970e+02,3.484619758639040583e+02,4.083428717043519782e+02,4.682316956896667079e+02,4.915987351008215001e+02,5.190531633980546076e+02,5.073694932828311153e+02,4.838454752149766591e+02,4.605965955689104021e+02,4.387344023398073887e+02,3.976496886279625187e+02,3.429590117296181688e+02,2.617283031965265536e+02,2.022376110739519959e+02,1.366556526678132286e+02,8.978889344096825198e+01,3.695451385064927763e+01,-1.069594350480542744e+00,-8.455076946230349222e+00,-6.156398258430556325e+00,1.296719046321049973e+01,6.090491306998188747e+01,1.283384564091088009e+02,1.814640515498487616e+02,2.523655803235366477e+02,3.064989798079677712e+02,3.538579183566833990e+02,3.869695292570020797e+02,4.438853180076504259e+02,4.624132030676262843e+02,4.483822283573726963e+02
7.017078908832557318e+03,6.899000232352497733e+03,6.773391410307296610e+03,6.677243912364025164e+03,6.614803965193705153e+03,6.485535842715784383e+03,6.447754117790504097e+03,6.411515401936934722e+03,6.341543094140633002e+03,6.401677909448613718e+03,6.469519486175541715e+03,6.535836752699402496e+03,6.570345315449194459e+03,6.698521597496843242e+03,6.858116679405819013e+03,6.989051319516553122e+03,7.013126101373183701e+03,7.095571890961478857e+03,7.091090664016493065e+03,7.115463759027000378e+03,7.073972253606431877e+03,7.059767769875808881e+03,6.963500685065559082e+03,6.883616587977774543e+03,6.801975484777425663e+03,6.749712039698099034e+03,6.659294229510367586e+03,6.589955489257617046e+03,6.466640668437731620e+03,6.380009587590873707e+03,6.312029054049052320e+03,6.305575974886099175e+03,6.277678464441201868e+03,6.332315875067288289e+03,6.372361472582704664e+03,6.470494480039438713e+03,6.515965168390758663e+03,6.638794013826704941e+03,6.779398426947369444e+03,6.839768167678450482e+03,6.893101526264154018e+03,6.957604491723738647e+03,6.945369898799627663e+03,6.940273099497290787e+03,6.897966998027062800e+03,6.908127499957407963e+03,6.816419114095420809e+03,6.738709657957432682e+03
1.813300991725211134e+03,1.670012509448489027e+03,1.511745263646919739e+03,1.401977857356791674e+03,1.275428498202522860e+03,1.097486835094843627e+03,9.806032980402238763e+02,8.863689855935717787e+02,8.622814505768844811e+02,8.386012044258693550e+02,8.199560382206250324e+02,8.291163484328009190e+02,8.959304669723271672e+02,9.916656112113088284e+02,1.204504366908950487e+03,1.354534474148644676e+03,1.460505596240969226e+03,1.586947310258189873e+03,1.679697149044804746e+03,1.730904134659315332e+03,1.800111790728754158e+03,1.812754567700887947e+03,1.784972061615457051e+03,1.693409457366507013e+03,1.578128844686093771e+03,1.503371764045150940e+03,1.400520066521798753e+03,1.332879360401846498e+03,1.169885472398609181e+03,1.034526550106152627e+03,9.116937847168477447e+02,8.212271833103887957e+02,7.853293044340842926e+02,7.277866307644706012e+02,7.323238993683136187e+02,7.794633540111009324e+02,8.111467474264758266e+02,9.132179650419698191e+02,1.068646622658653769e+03,1.203004729698161782e+03,1.360972945794268753e+03,1.473627685243293172e+03,1.553556759769476685e+03,1.552378681790546580e+03,1.617064255385733986e+03,1.663935167493388462e+03,1.641395937774544564e+03,1.527825946384955614e+03
7.674508674429769599e+03,7.848189847424958316e+03,7.843119841390467627e+03,7.958382059527631100e+03,8.077750320478331560e+03,8.315807807092976873e+03,8.769555720012651364e+03,9.164881987265051066e+03,9.342292748656222102e+03,1.046477795432267885e+04,1.091166386247726950e+04,1.110749156950621546e+04,1.113278554376527791e+04,1.110727066523484064e+04,1.078583566720515955e+04,1.064262334381887013e+04,1.044920465732617595e+04,9.783779700053644774e+03,9.264093130319723059e+03,8.545696570549585886e+03,8.476208529133320553e+03,7.939278917964586071e+03,7.696312997566756167e+03,7.881128811765443970e+03,7.825423729873248703e+03,7.833614665678833262e+03,7.867420755634940178e+03,7.886621838343136915e+03,7.793216052255100294e+03,7.838931062673591441e+03,8.393994418400749055e+03,8.690600513728479200e+03,9.137284090341881893e+03,1.025584206409143007e+04,1.067296790713204609e+04,1.105237134451356906e+04,1.107756815122605258e+04,1.081361900001467438e+04,1.070787110725702041e+04,1.042393047627741180e+04,9.914517873303921078e+03,9.415245352917911077e+03,9.176196991111177340e+03,8.529314998239307897e+03,8.210788492317065902e+03,7.822979276533995289e+03,7.811080602221305526e+03,7.945715172997555783e+03
3.154271282897250785e+04,2.944099787510602619e+04,2.713228893248282475e+04,2.552923179774153687e+04,2.368791889381971487e+04,2.110455143487852183e+04,1.942051308437251282e+04,1.808432067463605199e+04,1.777433179146720795e+04,1.744484805563801638e+04,1.722472627900202497e+04,1.740443992403691664e+04,1.839685414097497414e+04,1.982980753147522773e+04,2.297266481202186696e+04,2.518321847798876843e+04,2.670737189491124809e+04,2.855768232651821745e+04,2.989222790500437986e+04,3.059240470457316405e+04,3.155516407522371082e+04,3.170678086079021523e+04,3.124720625488132282e+04,2.988916969939082992e+04,2.816873096192203593e+04,2.705106167537754663e+04,2.554171868449834437e+04,2.453938688888848628e+04,2.216973290980748425e+04,2.022001382414945328e+04,1.844770096947093407e+04,1.717570547952053676e+04,1.667900166725324743e+04,1.588064744822202920e+04,1.598418729861850989e+04,1.671025443469408856e+04,1.721238862284377683e+04,1.874956714929846203e+04,2.103886029722333478e+04,2.300774726817268311e+04,2.530566328702357714e+04,2.692127889888897334e+04,2.807288423705600508e+04,2.802687029410109608e+04,2.890920829976954337e+04,2.952838155562693646e+04,2.914014169083283923e+04,2.747436056954380911e+04
2.599433732867676008e+04,2.459108539183068206e+04,2.309839326699551748e+04,2.182866483834846076e+04,2.108397403735955595e+04,1.984154817470747730e+04,1.977846765466385114e+04,2.003628652833582601e+04,1.977682835013745353e+04,2.138906451605109032e+04,2.335764630977893830e+04,2.496397706541517618e+04,2.577639613823761465e+04,2.786639422053383896e+04,3.024046194842214027e+04,3.211298544575022242e+04,3.232534874113768092e+04,3.328359485793642671e+04,3.212736593084126071e+04,3.107283170171720485e+04,3.021397694894994493e+04,2.953560904896373540e+04,2.727603054587110455e+04,2.594871104516711057e+04,2.430419559203752942e+04,2.301846958146143152e+04,2.192654765807269723e+04,2.035502192735720746e+04,1.930369031192485272e+04,1.890644529466443055e+04,1.842313781629468576e+04,1.920714556978226028e+04,1.877506262724553380e+04,2.102175613474594866e+04,2.230957266316589084e+04,2.430329075622886012e+04,2.609111474655533675e+04,2.839754941328477435e+04,3.022584043956356982e+04,3.137390870908723446e+04,3.156596535829077766e+04,3.149018541479593841e+04,3.076137829062872697e+04,3.022471216521377573e+04,2.823334762572235195e+04,2.725836474479922617e+04,2.481629492414593551e+04,2.421041338062857903e+04
3.192870185096155546e+04,3.043208734504125096e+04,2.886561701506428290e+04,2.750369707189155815e+04,2.673978001760950792e+04,2.522924591991236957e+04,2.511173429584870610e+04,2.513796000051001465e+04,2.470562303260691260e+04,2.553988038234214036e+04,2.690426068364645835e+04,2.799739469332744920e+04,2.867779240455673062e+04,3.050625935180964370e+04,3.269995196454798861e+04,3.453748589086715947e+04,3.473688200072437030e+04,3.584888712879479135e+04,3.527262680848299351e+04,3.499264770381885319e+04,3.413809185777135281e+04,3.402224123811077152e+04,3.226495512343136579e+04,3.106946956339106328e+04,2.978702626051777770e+04,2.877340974730286689e+04,2.751735444284864207e+04,2.619917499498597681e+04,2.497262112960518425e+04,2.431560675007564714e+04,2.356210610280937544e+04,2.424872683616124050e+04,2.382337641000613075e+04,2.513817314730171347e+04,2.594324125240706780e+04,2.740641421815663489e+04,2.875574780779073626e+04,3.084960063462382095e+04,3.246360408894768625e+04,3.347812296037501073e+04,3.404156339851624944e+04,3.434771478401523927e+04,3.377487637343806273e+04,3.377433684282931790e+04,3.245770558826526394e+04,3.213309851699107094e+04,3.029671056767192204e+04,2.964373984411895435e+04
6.722348659177946502e+02,6.238484159129886848e+02,5.858587802477286459e+02,5.431980861379333874e+02,5.275699646109696914e+02,4.945485490041605203e+02,5.034138555167177742e+02,4.954492291921238802e+02,3.576830686561380617e+02,4.315464435338374756e+02,4.819543471541118720e+02,5.431842570133630943e+02,5.317447515619207934e+02,6.177201990139215013e+02,6.721679021538585630e+02,7.524911905664419010e+02,7.447676677284841844e+02,7.529786674334595773e+02,7.282666805114862427e+02,7.601756323066683763e+02,7.348295671884020521e+02,7.315588912394754288e+02,6.331041044875513535e+02,6.278030021159513581e+02,5.812263433457010251e+02,5.500962647934079541e+02,5.152785087153124550e+02,4.662931543128244130e+02,4.366921004497855279e+02,4.102357109180223915e+02,4.044430031244646671e+02,4.152233507850480692e+02,3.193160532278278652e+02,4.152100497870306981e+02,4.089490803560266841e+02,4.697388189304294883e+02,5.040565347617408065e+02,6.085949660157086782e+02,6.781094241406292440e+02,6.895955942822588440e+02,6.698943610793627386e+02,6.660768177887116508e+02,6.632492796962725379e+02,6.930313374874740475e+02,6.209575886549027928e+02,6.108186071713200818e+02,5.100551023506761226e+02,5.208302745975959169e+02
1.929629450805433589e+04,1.863602938560468465e+04,1.784185443981914068e+04,1.725549864113030708e+04,1.656898298683062967e+04,1.633014672122948832e+04,1.691255794252757914e+04,1.875806518407446129e+04,2.087105718679531492e+04,2.304743171360114866e+04,2.472171266168147486e+04,2.612547705919963846e+04,2.705298398126123357e+04,2.792825214914242679e+04,2.870430871118785581e+04,2.924378834761255712e+04,2.913793375235678468e+04,2.859573352833361059e+04,2.771599213489116664e+04,2.600314596072228596e+04,2.476250088235793373e+04,2.334959489316245890e+04,2.195803784135577371e+04,2.117874727406481543e+04,1.976888032890128306e+04,1.884210904503077472e+04,1.810400093441600620e+04,1.729066073161908207e+04,1.668048864508516272e+04,1.620106783944472227e+04,1.695433458251682896e+04,1.855330975965267135e+04,2.079614728465582812e+04,2.308292996178907924e+04,2.465588787015425987e+04,2.612888122611273138e+04,2.727059211842630975e+04,2.819177767937345197e+04,2.888753591175567999e+04,2.922351055548219665e+04,2.893526898832811275e+04,2.837119867189789147e+04,2.766455687016388401e+04,2.617848653707296398e+04,2.442874844615840630e+04,2.282057650420922801e+04,2.165350783139701525e+04,2.083734471836840748e+04
7.851522856218294692e+03,7.634549397682454583e+03,7.387059762816099465e+03,7.128342893961545997e+03,7.084497333664264261e+03,6.896587720716026524e+03,7.104965267494766522e+03,7.391939783244566570e+03,7.279613875060416831e+03,7.586974325364395554e+03,7.975149913245809330e+03,8.261085068215919819e+03,8.350312454516035359e+03,8.813787241857782647e+03,9.133167754773377965e+03,9.511183413503977135e+03,9.404687711789565583e+03,9.512989894999820535e+03,9.082204038553532882e+03,8.863427726013629581e+03,8.479688870732463329e+03,8.412320728301363488e+03,7.961711980371242134e+03,7.787569992960179661e+03,7.575610192749485577e+03,7.360327013061679281e+03,7.156278622212666050e+03,6.822819172680239717e+03,6.683341762639061926e+03,6.674365917786861246e+03,6.720238823781306564e+03,7.198670812345307240e+03,7.160497011654990274e+03,7.623705641787699278e+03,7.803831820360793245e+03,8.175280028823553948e+03,8.579264569816783478e+03,9.038281692520084107e+03,9.304485998907082831e+03,9.418364133763880091e+03,9.274114837366798383e+03,9.164620995275938185e+03,8.786742098845774308e+03,8.795204164745360686e+03,8.259927135086356429e+03,8.086228725166281038e+03,7.598168820359082019e+03,7.659387184165535473e+03
1.626958028177756148e+02,1.217124637979267447e+02,8.347939999988932414e+01,5.142156196173289118e+01,3.560855132533066580e+01,3.446273201850402756e+00,5.564752551711080741e+00,4.596975318952701173e+00,-3.661715072911306379e+01,-7.636033701726489653e+00,3.049976712760738451e+01,7.043793018803435757e+01,8.162049372337202158e+01,1.380765488466712725e+02,1.985128655100074297e+02,2.528641455473502333e+02,2.520200285606811690e+02,2.735407657045900578e+02,2.618208796323680758e+02,2.605487602843842296e+02,2.409377284010528797e+02,2.309591011894316637e+02,1.688400268465242675e+02,1.462773630876041011e+02,1.050296715093744808e+02,7.732977896063286494e+01,4.429936002649131410e+01,1.129895235648942275e+01,-1.919970974450183121e+01,-3.489418270471998085e+01,-4.561771911020588277e+01,-3.005447427263436566e+01,-6.239603785700836625e+01,-1.541797261209592307e+01,-1.853987642897322985e+00,4.445868204876967411e+01,7.592877157944457167e+01,1.438523064446779927e+02,1.951046169207558592e+02,2.144063519106564399e+02,2.216016217035305260e+02,2.238571190947272953e+02,2.192932428579336772e+02,2.185047108480117686e+02,1.753594505276240625e+02,1.585539750152529450e+02,9.657309329233939366e+01,8.317902167279891046e+01
4.447323899277047303e+02,4.298991497423429564e+02,4.102433765277057205e+02,3.880819238159401721e+02,3.560863148501232445e+02,3.241800899132892937e+02,2.936160417400529354e+02,2.765559026038777688e+02,2.425822429180876725e+02,2.332366346880623666e+02,2.115317775763121801e+02,2.045182162204194185e+02,2.009635734827955673e+02,2.127321616943160905e+02,2.254333053304021917e+02,2.522868311526925140e+02,2.869464176051143340e+02,3.104044630672971152e+02,3.249798865313669012e+02,3.567509667072928892e+02,3.798141317312007459e+02,3.918290352586915333e+02,4.057402882610764436e+02,4.036166707150072170e+02,3.960601315522363279e+02,3.868409907203067633e+02,3.793307352236956262e+02,3.599387639898625366e+02,3.392500810375885294e+02,3.022134289770268651e+02,2.773886594424470218e+02,2.511791777102101548e+02,2.292936461992984221e+02,2.022918973959749565e+02,1.808070331967907123e+02,1.753697796953636896e+02,1.759148353988066731e+02,1.846989764603532080e+02,2.040879587375598874e+02,2.326735315023578323e+02,2.522427311089239197e+02,2.854055059714540903e+02,3.088275767017067324e+02,3.365624061687202015e+02,3.473108054772569062e+02,3.741629696703879517e+02,3.823951948755951094e+02,3.803593340656175315e+02
3.971471727604404691e+02,3.766678321508931049e+02,3.523624246599499656e+02,3.386847851896030193e+02,3.327777076598768531e+02,3.147985735691079299e+02,3.108350682250634236e+02,2.925955062429325153e+02,2.239580184690022691e+02,2.634690604614024778e+02,2.704509741800634401e+02,2.845966141895681858e+02,2.819804304011871636e+02,3.146894619790282377e+02,3.451752232033403516e+02,3.755115657712674988e+02,3.800071282770103949e+02,3.785677500228014196e+02,3.624801787194806479e+02,3.680405625451347191e+02,3.873134540531149241e+02,3.822880215726780762e+02,3.524240242286175544e+02,3.537506572188945029e+02,3.344965330469833020e+02,3.241565762726095272e+02,3.138831988604795242e+02,2.985636978403512103e+02,2.743800348149659385e+02,2.592382233995695060e+02,2.569632096481974486e+02,2.417246108043536310e+02,1.880719139842777849e+02,2.275117282410368489e+02,2.202141383656246205e+02,2.463286490951214489e+02,2.526798326702361805e+02,2.801748020539831714e+02,3.178293696799177042e+02,3.235559754487355804e+02,3.152879054765003275e+02,3.149648149068671046e+02,3.141304308597309500e+02,3.104717978918450854e+02,3.040364193424302357e+02,3.106169605283747615e+02,2.830972399393406249e+02,2.849778936702005012e+02
1.145240708674390407e+04,1.064341066550748474e+04,9.778104209171440743e+03,9.057001922479521454e+03,8.673354709479295707e+03,7.948271380986575423e+03,7.924299044070562559e+03,8.091634981222436181e+03,8.160955690160695667e+03,9.227155899744888302e+03,1.051370397590384891e+04,1.148916642209680685e+04,1.198753868755107942e+04,1.318304722553063039e+04,1.453282922499042616e+04,1.553393939961560864e+04,1.557682461890491504e+04,1.612123896252814120e+04,1.540486717051693995e+04,1.471401643929756392e+04,1.403567173237520728e+04,1.356667761943275218e+04,1.226203399200898639e+04,1.139904124815972682e+04,1.049960943636513002e+04,9.806852111848278582e+03,9.173086665977116354e+03,8.320072787002336554e+03,7.677340451461545854e+03,7.458214914539396887e+03,7.169833611259160534e+03,7.641224035425318107e+03,7.660398081059548531e+03,9.041488364206430560e+03,9.971664357958570690e+03,1.118333915551257087e+04,1.218309411283054214e+04,1.343438580163049664e+04,1.448294693139574338e+04,1.507682537919364586e+04,1.515705385568416750e+04,1.513178349679726307e+04,1.458709930846718453e+04,1.415422996150211293e+04,1.298708526347874977e+04,1.238385869727115642e+04,1.099071844703209354e+04,1.051824422717858397e+04
5.181867713159009554e+02,4.486967851968328205e+02,3.745857380470989142e+02,3.134773814127158289e+02,2.749824698079027030e+02,2.039433673609397033e+02,1.937016414811319578e+02,1.921235584742445894e+02,1.697147084929831067e+02,2.020079062225651683e+02,2.551218032278861187e+02,3.016308673426465248e+02,3.332654720795148933e+02,4.177021192243971086e+02,5.238221674549334921e+02,6.113169174376463388e+02,6.261413984853934380e+02,6.786608542542240912e+02,6.572663560447795135e+02,6.439608281195254449e+02,6.162192933163847783e+02,6.079526676584978304e+02,5.331767051011597687e+02,4.807956047108928033e+02,4.180496748921505628e+02,3.698552315114736757e+02,3.136756432180081902e+02,2.547184828208852991e+02,1.939711232990978260e+02,1.600667283760370196e+02,1.263311951566637958e+02,1.512998064484637553e+02,1.289721927485450124e+02,1.788329713628647823e+02,2.099777033214576250e+02,2.754732357000847855e+02,3.343853893190098461e+02,4.273359389285166685e+02,5.067146961009118513e+02,5.575591181009136790e+02,5.878059196849519594e+02,6.049251278643001797e+02,5.870997190270715009e+02,5.833860341743690014e+02,5.312131691897468500e+02,5.166794675007515707e+02,4.388125009648060200e+02,4.076600273759310085e+02
