1.627532695025332941e+03,1.549859825008443067e+03,1.473041271979869180e+03,1.320479224412127223e+03,1.133160775522353333e+03,9.824506747047510089e+02,8.762737623701962093e+02,7.843786834601150986e+02,7.851133493125112182e+02,8.060757755933650515e+02,9.125708849951272441e+02,1.053815587003263772e+03,1.184796673062439368e+03,1.357797507056621953e+03,1.484529269476762465e+03,1.644616567181853043e+03,1.807529188355188353e+03,1.887385288952509654e+03,2.030442977928094024e+03,2.061906891691361579e+03,2.024216504974636791e+03,1.926291950910945161e+03,1.869363118166500044e+03,1.786382685988690810e+03,1.717903457272510877e+03,1.613886933709971345e+03,1.520289504998735993e+03,1.353748199668449161e+03,1.172017845973734438e+03,1.028569997313875547e+03,9.310763543107415217e+02,8.533968923904757276e+02,8.392238466032711131e+02,9.094135144161051585e+02,1.015214111713934244e+03,1.117884813055983159e+03,1.272732755470775146e+03,1.415023715386885215e+03,1.571106304478096490e+03,1.729451403131563893e+03,1.852432906172393359e+03,1.966807358702970760e+03,2.072593134579838079e+03,2.140096858046730631e+03,2.113582496660153993e+03,2.003753507508142775e+03,1.953740398559190226e+03,1.888592232770268311e+03
6.932212257671094449e+02,7.074318752329972995e+02,7.293808657091126406e+02,7.321006023928719060e+02,7.347419293529702600e+02,7.335846357325071949e+02,6.821811275462489448e+02,6.276605572401556401e+02,5.817365118243831148e+02,5.600660499308148701e+02,5.269758862967090636e+02,5.041896350552609078e+02,4.778299844967183390e+02,4.723028231350079409e+02,4.879633781956947018e+02,5.051978269287268404e+02,5.073531914401106633e+02,5.093379913289067531e+02,5.601301296706814128e+02,5.956177598163950506e+02,6.487899941456869328e+02,6.886283157169901870e+02,6.956658358059357852e+02,7.246384141687510692e+02,7.264693588403156355e+02,7.301097927985886145e+02,7.368018693820181397e+02,7.346117894432181856e+02,7.453953559104737678e+02,7.363793924512730200e+02,6.935448793567780967e+02,6.394153561632301717e+02,5.830725022448840491e+02,5.613823935411030561e+02,5.297838733137316467e+02,5.108804371465202507e+02,4.877153566100640205e+02,4.840966931390522632e+02,5.007339224295523081e+02,5.163269497286039496e+02,5.473487053006481347e+02,5.363568855668695505e+02,5.719582567693339570e+02,5.905381361731724610e+02,6.470406690715600462e+02,6.614023176290536412e+02,6.879608998220453486e+02,7.064432923007962017e+02
1.188959565536185437e+03,1.172749847565225537e+03,1.163630535959053077e+03,1.132739463121959034e+03,1.120808765191859038e+03,1.121445161665328442e+03,1.122144792408823150e+03,1.205026452620113787e+03,1.424083207030831318e+03,1.233250493674794598e+03,1.203626284973408701e+03,1.264784273124646916e+03,1.440729993742149418e+03,1.478894547961624994e+03,1.345143036757385289e+03,1.348943755182131554e+03,1.389318108406156171e+03,1.469937223059832377e+03,1.390517482041951325e+03,1.301435293996747532e+03,1.287583896943754098e+03,1.303209449835923351e+03,1.323477547779530369e+03,1.222742485318847912e+03,1.195246894071558017e+03,1.154101637446505720e+03,1.152177135920326236e+03,1.121460934373501004e+03,1.111232115093364428e+03,1.146044981575344991e+03,1.151410796577004021e+03,1.218979804045458195e+03,1.423544264936284435e+03,1.269954929576121003e+03,1.251852594732066791e+03,1.284790506982435772e+03,1.445975139266759243e+03,1.466836739750276365e+03,1.348605037556302705e+03,1.365504667823820000e+03,1.406610187936492366e+03,1.515684551171287239e+03,1.388744028471871616e+03,1.332785411497404993e+03,1.336878415630883410e+03,1.323364872547452478e+03,1.359876426634273230e+03,1.286402108341103030e+03
2.336082457523268090e+02,2.208846798370368845e+02,2.151395451069493561e+02,2.067675644468994278e+02,1.959842499535194236e+02,1.917328610749880511e+02,1.960330078732053778e+02,2.225337759284897743e+02,2.557742235416316703e+02,2.681605527317762494e+02,2.920758503728151823e+02,3.176934461807583148e+02,3.441388440742803709e+02,3.617292568352271473e+02,3.660080777767578866e+02,3.712151727491435622e+02,3.743295275284651780e+02,3.713614458933425340e+02,3.545766729962977024e+02,3.295379610520989786e+02,2.968296828917177663e+02,2.695491186168667923e+02,2.594816128133557527e+02,2.445920475947555417e+02,2.309978092265260159e+02,2.201622930322808429e+02,2.135931774964492149e+02,2.064666800218151650e+02,2.019193359438272637e+02,1.981216187239377859e+02,2.053265537220894714e+02,2.340251167349470904e+02,2.672206332319927355e+02,2.763307083540323106e+02,2.994983082237285998e+02,3.245769621516897132e+02,3.508629759541430531e+02,3.657801509759974579e+02,3.696306404809373589e+02,3.759574885629130563e+02,3.791407923663510928e+02,3.755449212914462578e+02,3.571214148081623989e+02,3.326302367056837284e+02,3.016872815023977523e+02,2.764487344140653136e+02,2.652571825312083433e+02,2.498682800850186823e+02
9.174219327604696446e+02,9.260317909377206433e+02,9.200167212912472223e+02,8.977251086216672320e+02,8.908759606094957917e+02,8.823579396902886174e+02,8.745496463959295852e+02,8.700669370854213867e+02,9.361243477500464678e+02,9.377426134046404513e+02,9.566180804744784609e+02,9.996380623776246921e+02,1.041032924334400832e+03,1.073355304872564375e+03,1.051014118853471700e+03,1.049023361541717122e+03,1.052668374428430980e+03,1.032237954660762853e+03,1.054454761383017512e+03,1.030355494640060897e+03,1.035486029820350041e+03,1.026252082643934045e+03,9.990298299810901881e+02,9.583277591547118845e+02,9.580137908028603988e+02,9.346877070693703899e+02,9.336273710217298003e+02,9.100599809744612685e+02,8.900027317499381070e+02,9.077448107754324838e+02,9.019257024840385384e+02,8.889597425882266180e+02,9.226937744834408477e+02,9.602380590607739350e+02,9.831101317989910058e+02,9.927160941346573964e+02,1.032002461256242896e+03,1.052183208036249198e+03,1.051881409065528715e+03,1.061106851671942877e+03,1.059239544068513624e+03,1.072588259968020793e+03,1.064742999878034880e+03,1.052021808575709656e+03,1.050506924985018941e+03,1.020500371749364376e+03,1.008917967728670419e+03,9.869852563280433060e+02
9.543046588475473300e+02,9.853839968488221075e+02,1.013242473327145262e+03,1.045917445017756108e+03,1.103522856228735463e+03,1.149023974310287258e+03,1.125246699652564757e+03,1.110195222431568254e+03,1.151555018733160523e+03,1.146834699986475471e+03,1.101377384279228636e+03,1.069399005623800349e+03,1.087400647232318306e+03,1.059480446403052383e+03,1.028531085120836224e+03,9.800296453432252974e+02,9.595766837504838804e+02,9.405556559071659422e+02,9.661221487105104870e+02,1.008359263913596124e+03,1.008713013199119359e+03,1.029025981798914472e+03,1.037231211966450246e+03,1.005693620862762600e+03,1.012089638323307099e+03,1.005684522043314473e+03,1.036890175477664343e+03,1.067500843086415216e+03,1.118037869268272971e+03,1.164646736947054023e+03,1.141590593498644012e+03,1.122214501394538729e+03,1.140751104332469367e+03,1.138159267347085915e+03,1.105426437465961953e+03,1.075929702426330095e+03,1.065476410176648187e+03,1.056175752312954501e+03,1.022013106176841347e+03,1.007927974871464471e+03,9.891721291120483102e+02,9.684956658381537409e+02,9.509205124138915153e+02,9.754053308609785518e+02,1.006435417987623850e+03,1.013328561940010218e+03,9.979251880444667222e+02,9.927411345505936424e+02
1.897741379543921312e+03,1.873013527686357065e+03,1.846149253621900016e+03,1.769303179092636128e+03,1.704707563010694457e+03,1.628452658364556783e+03,1.535724570036705700e+03,1.432631980852241441e+03,1.396463724138133330e+03,1.321675664927752905e+03,1.326443514838651708e+03,1.364417765662439479e+03,1.440087881984520664e+03,1.499171098080614229e+03,1.586658398030741864e+03,1.686448699590150682e+03,1.803253919816715552e+03,1.910207393147472203e+03,1.988727055669431593e+03,2.060724075080900548e+03,2.091603754772837419e+03,2.091106972951511580e+03,2.089076309046256483e+03,2.059948171320809706e+03,2.016069419157050561e+03,1.989156039177724097e+03,1.931569027389597295e+03,1.838853011009396823e+03,1.761680517913387575e+03,1.677562426823394617e+03,1.570737802524330164e+03,1.492860330662473643e+03,1.436247210171619599e+03,1.393875483853868218e+03,1.396582421432999354e+03,1.443227196927601881e+03,1.494398182889189229e+03,1.560307895231409702e+03,1.649179698885699509e+03,1.764812041761633054e+03,1.891058096478831885e+03,2.000007662550292480e+03,2.056778558538216657e+03,2.122058148302555310e+03,2.196941960135513455e+03,2.168632656933930775e+03,2.156075038831312668e+03,2.124609804058008194e+03
1.767993726123421948e+04,1.741078138118038987e+04,1.752121498515372150e+04,1.695690010755298135e+04,1.636193687274318654e+04,1.625940335626870728e+04,1.621020171044903873e+04,1.692844773648813862e+04,1.824975956023798426e+04,1.931393493166379994e+04,1.995501866961876658e+04,2.088563672815192695e+04,2.171345522236717807e+04,2.213231571780292870e+04,2.225539371539049534e+04,2.226807203619499342e+04,2.264399583829048788e+04,2.203802168043683560e+04,2.244380135372794757e+04,2.183013967473240700e+04,2.131535337303025153e+04,2.035571694256438059e+04,1.979239560200433698e+04,1.892051129635428151e+04,1.818268633257126203e+04,1.767752277780278018e+04,1.762715683822290521e+04,1.719565389464044711e+04,1.704922524734932813e+04,1.709800710691937638e+04,1.700637043220192209e+04,1.772146705849720820e+04,1.898985208313385010e+04,1.941529477374660200e+04,2.024714047760434187e+04,2.124739532605685235e+04,2.214513042611322089e+04,2.247229568733553606e+04,2.244590599389851195e+04,2.282188782913392788e+04,2.307400044412761781e+04,2.291627928568878997e+04,2.256382258874729450e+04,2.159106571873549547e+04,2.106357945413410198e+04,2.023188829549438378e+04,2.007836890893676900e+04,1.914582447344194952e+04
2.214063583875854420e+03,2.110445065515410988e+03,2.066168188428071971e+03,1.903786319291829386e+03,1.752054539187689215e+03,1.662066312820143594e+03,1.639578480313971795e+03,1.759928450928266329e+03,1.984625090099702675e+03,2.145872379647260914e+03,2.253399424483901385e+03,2.447342454552352592e+03,2.673951049678107211e+03,2.820398428149921529e+03,2.864059332354869184e+03,2.945166172465372256e+03,3.075600526260966490e+03,3.026289434483441255e+03,3.101019043520597279e+03,3.009174698768571034e+03,2.867425439397482478e+03,2.694126115228567414e+03,2.581715003395657732e+03,2.379398804431411463e+03,2.218704665748338812e+03,2.096458343662351126e+03,2.053631814615790518e+03,1.922212410760099374e+03,1.819854201946743387e+03,1.773718999598145501e+03,1.732800678068266961e+03,1.887809499908320731e+03,2.144972986826552187e+03,2.179751599621357855e+03,2.326730894423404607e+03,2.544259175106756175e+03,2.777577234221058006e+03,2.881517931020952346e+03,2.894049025231108317e+03,3.013935501333873617e+03,3.087438080909429118e+03,3.149189948749291943e+03,3.057834228087590418e+03,2.923551227043573817e+03,2.836931713562784807e+03,2.671949434795665638e+03,2.635017773339428004e+03,2.451270176133354653e+03
3.990414294557633184e+03,3.869284801716968559e+03,3.756175430945029348e+03,3.528674094313628757e+03,3.214224975771728168e+03,2.967649339067875644e+03,2.759680863192022116e+03,2.564093991370987624e+03,2.497749843586539555e+03,2.448909058994833686e+03,2.595639903590413724e+03,2.786405512135082517e+03,2.964301056182259799e+03,3.229231599280541559e+03,3.443529089044568082e+03,3.724840074008674492e+03,3.996584520024645826e+03,4.187570047651437562e+03,4.425147775131989874e+03,4.510276101197702701e+03,4.487003251334864217e+03,4.366508566395385060e+03,4.316587907329279005e+03,4.236095638791847705e+03,4.144053729131764158e+03,3.988364824888960356e+03,3.830739383139130950e+03,3.567691248331592305e+03,3.276615722369393097e+03,3.012344294136255485e+03,2.834928732912686428e+03,2.652070887960512664e+03,2.566095623410130884e+03,2.622162841992505946e+03,2.758485227523695812e+03,2.888296203844533920e+03,3.115819064961630829e+03,3.341371651342815312e+03,3.607539128972119670e+03,3.869388855369834346e+03,4.101571614196511291e+03,4.294181988890185494e+03,4.515213509372836597e+03,4.671042575580264383e+03,4.652972629227657308e+03,4.509433052827476786e+03,4.455836246895240038e+03,4.386909955463186634e+03
5.823030072440982622e+03,5.657526067847922604e+03,5.646854353675445054e+03,5.402114876199352693e+03,5.148558844318760748e+03,5.063028106482522162e+03,5.036832578347957678e+03,5.314199531963949994e+03,5.787039693002907370e+03,6.207404667038770640e+03,6.477609583308512811e+03,6.850242193613414202e+03,7.212520976899047128e+03,7.431064433434514285e+03,7.524519442702618107e+03,7.592494866782601093e+03,7.772638672930226676e+03,7.571962063224083977e+03,7.717775174906891152e+03,7.511598840350940009e+03,7.244475093594443024e+03,6.832466854945906562e+03,6.593734426478593377e+03,6.235003265157829446e+03,5.916781250725545760e+03,5.703024502855186256e+03,5.651842826489710205e+03,5.462161243344014110e+03,5.367070167166076317e+03,5.336690796355180282e+03,5.293695233079350146e+03,5.605343376111130965e+03,6.086404068108608044e+03,6.258192158142228436e+03,6.587813259894062867e+03,7.003547574927121786e+03,7.376510207767481916e+03,7.546605558426648713e+03,7.573817914805713372e+03,7.760583046968077724e+03,7.874027628677191387e+03,7.843197565075607599e+03,7.708331410467755632e+03,7.384231334602591232e+03,7.166702207613956489e+03,6.802840262497466028e+03,6.700814034852000077e+03,6.335905824035568003e+03
1.117725797530738055e+05,1.101003438975151512e+05,1.113525982546639716e+05,1.079259636736217071e+05,1.032433744453782274e+05,1.025222271143337275e+05,1.014780692617445020e+05,1.053919242406132107e+05,1.122510680681295198e+05,1.198711366788086598e+05,1.244019331445319986e+05,1.301683675033398613e+05,1.339432241241250304e+05,1.366642601938021253e+05,1.383360704837230151e+05,1.387613538181648182e+05,1.409428507177186548e+05,1.364102035430052783e+05,1.400439367549997405e+05,1.362820732866156322e+05,1.339331065877336077e+05,1.276158786973880196e+05,1.241135067238973279e+05,1.199250204888242879e+05,1.154015522805942601e+05,1.121340370515877585e+05,1.118114520859279583e+05,1.090713545829342329e+05,1.081689297779151384e+05,1.078752825049677194e+05,1.071267178398435062e+05,1.106194296625547431e+05,1.169649386109883635e+05,1.204855680895408732e+05,1.259852253815503209e+05,1.319709738242338644e+05,1.370591149643253302e+05,1.391643182110266061e+05,1.400192018494989024e+05,1.424851358583205729e+05,1.443402329211483302e+05,1.420010487417831318e+05,1.414533009945608792e+05,1.353315688281514449e+05,1.318064202528332826e+05,1.265885269390745379e+05,1.260606827508010319e+05,1.207819245659163280e+05
1.010798040336871927e+05,9.976962143092068436e+04,1.009910902548027661e+05,9.811074476306904398e+04,9.417658174903699546e+04,9.371047392677117023e+04,9.285256808087042009e+04,9.628447261729334423e+04,1.023904199788339611e+05,1.092217051764198841e+05,1.132362674547511415e+05,1.182771616195538518e+05,1.214280184102243802e+05,1.236922999815904186e+05,1.250831741811572574e+05,1.252471555160992430e+05,1.269674477328821667e+05,1.227382346496391401e+05,1.259419901457383530e+05,1.225793238599811302e+05,1.206569730594687135e+05,1.151188231496758817e+05,1.119867951089717099e+05,1.083650050717490230e+05,1.044820382586724154e+05,1.016839196064831485e+05,1.014909229544795380e+05,9.920263685811498726e+04,9.857976103606681863e+04,9.852437693027353089e+04,9.793363317898949026e+04,1.009284547323588777e+05,1.064109770001602446e+05,1.097464632236933103e+05,1.145909001402764989e+05,1.197411684033981874e+05,1.240227379240521695e+05,1.257786343998886732e+05,1.265017668267367553e+05,1.285334603542146506e+05,1.300344710611674818e+05,1.277621781541031378e+05,1.273151190938546788e+05,1.218430461514672497e+05,1.187724310579801386e+05,1.141807542092044314e+05,1.136836883020225650e+05,1.090856327238991071e+05
5.898633445939042758e+03,5.735061595344978741e+03,5.584382693810266574e+03,5.258548017723413977e+03,4.847093972557924644e+03,4.523202370112482640e+03,4.269121883038123997e+03,4.058401821851580735e+03,4.050688842093217772e+03,4.082372877560279449e+03,4.301000420637671596e+03,4.604039839764915996e+03,4.869044788049613089e+03,5.253516083088334199e+03,5.513976726812865309e+03,5.869642747335517015e+03,6.205374127091865375e+03,6.351906158337503257e+03,6.680705606363082552e+03,6.737720920750498408e+03,6.699205974516482456e+03,6.508004119882798477e+03,6.382336034983519312e+03,6.228054662756670041e+03,6.086480248034482429e+03,5.856907445583021399e+03,5.664208773205977195e+03,5.306358834023881172e+03,4.922037114624535207e+03,4.617209352782171663e+03,4.400217450078856018e+03,4.210697724324030787e+03,4.156663584817235460e+03,4.305423124874288987e+03,4.516746471949098122e+03,4.719659057260655572e+03,5.055097671604638890e+03,5.360267682622058601e+03,5.695469768787652356e+03,6.035854611965071854e+03,6.306349759680870193e+03,6.527613372971100034e+03,6.771786913905805704e+03,6.909523563643126181e+03,6.874990011117617541e+03,6.641579942564001612e+03,6.561115462071240472e+03,6.436525627106622778e+03
5.506393641643466253e+04,5.383804246157850866e+04,5.265060736654770881e+04,5.028624608121981873e+04,4.754841335073406663e+04,4.526683501753955352e+04,4.371528785494835756e+04,4.244815915942443098e+04,4.257451289387774159e+04,4.299522719544725260e+04,4.453015910815366806e+04,4.668819076250042417e+04,4.878618965797317651e+04,5.141478203951398609e+04,5.329539069079249748e+04,5.572545860042898858e+04,5.819091030185631098e+04,5.928896831464886054e+04,6.140336713557624898e+04,6.184023144374100957e+04,6.121725708351760113e+04,5.974587716317922605e+04,5.878995257634486916e+04,5.740906181065255078e+04,5.625944329772092169e+04,5.469598271141639270e+04,5.330886785822478851e+04,5.078915614625348098e+04,4.808589210385978367e+04,4.599620839721513767e+04,4.450613361564910883e+04,4.355551812978236558e+04,4.351072976148107409e+04,4.449973619374321424e+04,4.605486247986177477e+04,4.772498375170908548e+04,5.010564976105919050e+04,5.223101815872352017e+04,5.448338544039587578e+04,5.690303438332074438e+04,5.875604173287157028e+04,6.052622981477229769e+04,6.189444521818457724e+04,6.278076848615652125e+04,6.248724733335713972e+04,6.077981659275846323e+04,6.003187881943969842e+04,5.894875816683835001e+04
3.055916358630624018e+03,3.071967215844701514e+03,3.066112643008475061e+03,3.073562352292275136e+03,3.073624907821829311e+03,3.089992477833760859e+03,3.052219723966612946e+03,3.043405331429491525e+03,3.201719740808117876e+03,3.050116923137017238e+03,3.033085700043615816e+03,3.062460123095538620e+03,3.184710891711798013e+03,3.225563251692503400e+03,3.112136012084277809e+03,3.087455729634285490e+03,3.100353618777514384e+03,3.165705926447209094e+03,3.171724460606629691e+03,3.167235638927648324e+03,3.150045197533236205e+03,3.159382051509582652e+03,3.181970301985944388e+03,3.093470248914588865e+03,3.117998824322206929e+03,3.058328435823525524e+03,3.067839839884270077e+03,3.057823645632920943e+03,3.046536185697721521e+03,3.080327425790617781e+03,3.073377497560657503e+03,3.022197115658709208e+03,3.130751945421322489e+03,3.093537252250809615e+03,3.083618657672146583e+03,3.041177288145990588e+03,3.151882835531233468e+03,3.191345075401783106e+03,3.126388261579256778e+03,3.124893939380220672e+03,3.120197268008687388e+03,3.177244275899318836e+03,3.161562898272981784e+03,3.223732123342347222e+03,3.207540637135512497e+03,3.188590525632407207e+03,3.169596372735421937e+03,3.143663188445644664e+03
2.308944308697260931e+04,2.274972311447327593e+04,2.295209219382314404e+04,2.220288478092484729e+04,2.135700350628558226e+04,2.124614992831413110e+04,2.111652455086610644e+04,2.205296076979011195e+04,2.389652562532056618e+04,2.523188897030810767e+04,2.607955386115478177e+04,2.733574301780617316e+04,2.846263341651656083e+04,2.902018157544142377e+04,2.911745743863863026e+04,2.911830531775340205e+04,2.964187036064698623e+04,2.883994307379120073e+04,2.946257686410796668e+04,2.864239128055946640e+04,2.804824279135678808e+04,2.676307457699461884e+04,2.602944954270400922e+04,2.484750062325270846e+04,2.385611614594536513e+04,2.314327592821658618e+04,2.309304867675639252e+04,2.250641917859909518e+04,2.232767211930359190e+04,2.240922097559341637e+04,2.226092782328646717e+04,2.313496625924950786e+04,2.485766303653802242e+04,2.538663945097288524e+04,2.648801636883136598e+04,2.778967107361528178e+04,2.903999687416608504e+04,2.947812533370850724e+04,2.940080753541488230e+04,2.991518636990836239e+04,3.029468410861676966e+04,3.007178027047614887e+04,2.967154416905868129e+04,2.839001084068162891e+04,2.771812472761914614e+04,2.660406189168574201e+04,2.644107134442583629e+04,2.516745336237624360e+04
1.341011404145776396e+03,1.245943615972519638e+03,1.232323050262855077e+03,1.160503347238422748e+03,1.077585143428086440e+03,1.077827517839224583e+03,1.084287007139081652e+03,1.287673440828230014e+03,1.662710730717315982e+03,1.498115398733625170e+03,1.535028954989672911e+03,1.665518938514489037e+03,1.994981281988941191e+03,2.048980325244473079e+03,1.938428856989646192e+03,1.951637804790926566e+03,2.092125655756614378e+03,2.240170083368030646e+03,2.136490877225494842e+03,2.032547397619693129e+03,1.870802128395407181e+03,1.729573284038388920e+03,1.740672517503070367e+03,1.511244851113165623e+03,1.359304154075715360e+03,1.266704148318894340e+03,1.234430885832382955e+03,1.172663108991161607e+03,1.164701349185307208e+03,1.163926866541968593e+03,1.161400327739157547e+03,1.363845827837164734e+03,1.767802829369549727e+03,1.546477715610470796e+03,1.608848943617987061e+03,1.776445652331081419e+03,2.057889541008899869e+03,2.124193848355098908e+03,1.972646196076619162e+03,2.054597193030671406e+03,2.167037844266763386e+03,2.315645199089474772e+03,2.135177747304409422e+03,2.034563775916033592e+03,1.947712372023320768e+03,1.838571667830599381e+03,1.821431793824076976e+03,1.611646631815742694e+03
2.424661336121426757e+03,2.430909019674208139e+03,2.419601298135878096e+03,2.392146796192006150e+03,2.377540212625521235e+03,2.373627413342056570e+03,2.368804353480513328e+03,2.404592247782197319e+03,2.536359679204640088e+03,2.392619889867714846e+03,2.390940091383492472e+03,2.432522971290505666e+03,2.588651311094606626e+03,2.596831353875092645e+03,2.594046418847646692e+03,2.590659381297277378e+03,2.676650615833900702e+03,2.814509883774122954e+03,2.718488495029482237e+03,2.693060614624458594e+03,2.639628200294350336e+03,2.626331330504551261e+03,2.696979747999844676e+03,2.633285108514912281e+03,2.626371228616374538e+03,2.602994641839190535e+03,2.564600132105113062e+03,2.516063303760091003e+03,2.488133264072358998e+03,2.470012071966427357e+03,2.442385658710221378e+03,2.472709673277894126e+03,2.579044280704290031e+03,2.471165033404707174e+03,2.479231284124119611e+03,2.524334492258611135e+03,2.647570800738847538e+03,2.693972675820941731e+03,2.686636366966663900e+03,2.735572815729899503e+03,2.798970274601920210e+03,2.927138180677364744e+03,2.831815281833530207e+03,2.810982616309037439e+03,2.774099603195303189e+03,2.795428768859388583e+03,2.773886393605525427e+03,2.720325912613625860e+03
2.549096703155641535e+03,2.554639372850658219e+03,2.535639779469900986e+03,2.467906700666895631e+03,2.404965703897016738e+03,2.359917316092372403e+03,2.296539591011257926e+03,2.236049878925477060e+03,2.356168427981087916e+03,2.323778603680291781e+03,2.386248332661716631e+03,2.494147247899953982e+03,2.598156659897746977e+03,2.697147700263674324e+03,2.679907703473450965e+03,2.713826128572759444e+03,2.765714416613416233e+03,2.766351013340417921e+03,2.863564556534186522e+03,2.847148586298469581e+03,2.877263846095232111e+03,2.836857770002977304e+03,2.781989051890103838e+03,2.693031149492444911e+03,2.683135730239004261e+03,2.611412426895118188e+03,2.584908020411953657e+03,2.501113636912610673e+03,2.424927460859483290e+03,2.421145563528099046e+03,2.375238686905526720e+03,2.287021638927359163e+03,2.319095895619479961e+03,2.405738262701390340e+03,2.466405941435347358e+03,2.485271789892017750e+03,2.590223363469795913e+03,2.666891388951054978e+03,2.710221630165881379e+03,2.772291283269394626e+03,2.814713646059398343e+03,2.866141444361247522e+03,2.919026370704226338e+03,2.946710995378268763e+03,2.953140523150986155e+03,2.869147685632481625e+03,2.832432168476077095e+03,2.781089592633971733e+03
1.140538194737841695e+05,1.128688745364612842e+05,1.135713696039049100e+05,1.108365152902396658e+05,1.083653157305346540e+05,1.082546124981447065e+05,1.088018918812996417e+05,1.133981327873542614e+05,1.208403251128944539e+05,1.299380405797090207e+05,1.351999421848549391e+05,1.410965659591372823e+05,1.447604967591031746e+05,1.470261838678493514e+05,1.489014439636155730e+05,1.482037755237780802e+05,1.490266483506153163e+05,1.437105477782102826e+05,1.454814540694305906e+05,1.412166302778726968e+05,1.370081526019982994e+05,1.303474434092948795e+05,1.260673802175776655e+05,1.215130780443520780e+05,1.174491101465774846e+05,1.150314455656698701e+05,1.147879148788611492e+05,1.128706118816805683e+05,1.126240064298901125e+05,1.134134228968248062e+05,1.136047592064864002e+05,1.183977988067979022e+05,1.249842352606694330e+05,1.305009107243535982e+05,1.366621440113027638e+05,1.429429471804552595e+05,1.467041147286128544e+05,1.486341550318180234e+05,1.497158600686346181e+05,1.512548103919932328e+05,1.516945688528770697e+05,1.488825782748427300e+05,1.468023753856339026e+05,1.399976604032644536e+05,1.354907670148206234e+05,1.295593687182940048e+05,1.274144772695979191e+05,1.223047361820203660e+05
2.541628871079791679e+03,2.509538222846651024e+03,2.502288107219859739e+03,2.418238680611695145e+03,2.259126340954034276e+03,2.172118067520163095e+03,2.054742806115956228e+03,1.962808322151615357e+03,1.939514360418169645e+03,1.943784822632592750e+03,2.024971595765104666e+03,2.118390798101065229e+03,2.147173160303981149e+03,2.263257267088177741e+03,2.341680233612864868e+03,2.449345954892567988e+03,2.532804173516452920e+03,2.551025399249101156e+03,2.698772837816994979e+03,2.704252097459502238e+03,2.754413991734421415e+03,2.698973218227112739e+03,2.668261272789720351e+03,2.671752336298345654e+03,2.644507076130333189e+03,2.567195348863301660e+03,2.517800661759682498e+03,2.412954395965125059e+03,2.308191620983797293e+03,2.209589145322184322e+03,2.137756619539084568e+03,2.017017760630380508e+03,1.950861486131046377e+03,2.017533422244093344e+03,2.087170702791859185e+03,2.119546751777949339e+03,2.209591951626184709e+03,2.299551890775506308e+03,2.420693902721492123e+03,2.518100640223632126e+03,2.614053488666501835e+03,2.623167889400364857e+03,2.769393485017580588e+03,2.805248144043012871e+03,2.792895293381539886e+03,2.723563775532345971e+03,2.731078879037866500e+03,2.715755132623548434e+03
2.998004696531053924e+03,2.984533764021157822e+03,2.965699474619088051e+03,2.905398547482784579e+03,2.780289420610721209e+03,2.701116070087881326e+03,2.583307524963962351e+03,2.455071124689990938e+03,2.429315964293386969e+03,2.332273212690572109e+03,2.388800039190501593e+03,2.457246902781738754e+03,2.492353717788744689e+03,2.599345930334515742e+03,2.639553732328248771e+03,2.738697297585934393e+03,2.813949092776328598e+03,2.888098686577660828e+03,3.010518017575312115e+03,3.039494525762948342e+03,3.108464970231369989e+03,3.094420141721057462e+03,3.089127084639395434e+03,3.097488678917471589e+03,3.107402419221652963e+03,3.042133100730936803e+03,2.991427589811964026e+03,2.898480822211209670e+03,2.794317428949319037e+03,2.706588985307992516e+03,2.637289961441249034e+03,2.471231308851351969e+03,2.382237832971100943e+03,2.422442766800148547e+03,2.458215080357963416e+03,2.440634731251231187e+03,2.518441892861729684e+03,2.605810119170752841e+03,2.711279772890726690e+03,2.795587826870481877e+03,2.885892305410818608e+03,2.932971675710919953e+03,3.087300530879143480e+03,3.183333429817298565e+03,3.195152595669448601e+03,3.149089121824981703e+03,3.148656623195782231e+03,3.159321272866625804e+03
3.783383010407057554e+03,3.640470082135512712e+03,3.538413709777727490e+03,3.292309992917878844e+03,3.050265090501905888e+03,2.868424582269747589e+03,2.791675736754711124e+03,2.841424636855204881e+03,3.045668854294136509e+03,3.181039105218033910e+03,3.327559346145080781e+03,3.583606660334426124e+03,3.885549653465394385e+03,4.123935887838597409e+03,4.233264959449079470e+03,4.408971104750614359e+03,4.635936818634824704e+03,4.664844190407542555e+03,4.806262844911534557e+03,4.750801621599408463e+03,4.589369123359036166e+03,4.389084894131829969e+03,4.258603330629831362e+03,4.011922607056542802e+03,3.828015615772244928e+03,3.657091227422778502e+03,3.557580021980043057e+03,3.332758918680207444e+03,3.118036443834222609e+03,2.987091065929064371e+03,2.888427395866579900e+03,2.987334498067919412e+03,3.223014430756903494e+03,3.274501415238626123e+03,3.461071991530257947e+03,3.720778320167986294e+03,4.032563809398259309e+03,4.213040263957504067e+03,4.309933431667389414e+03,4.516670310955987588e+03,4.656993291710375161e+03,4.816115422788726391e+03,4.777760582268660073e+03,4.710350275793532091e+03,4.625358390145420344e+03,4.420146566667062871e+03,4.354422834019276706e+03,4.147563113284914834e+03
