5.227788073630063082e+03,5.063349391382393151e+03,4.882941499513727649e+03,4.571379884086612037e+03,4.220719170764386945e+03,3.875583885966711023e+03,3.618905071269684413e+03,3.390491246363566461e+03,3.291035994512139041e+03,3.292028727163316944e+03,3.388375016999055333e+03,3.544117848783248064e+03,3.724814406126356516e+03,4.014401961041469804e+03,4.415629952174684149e+03,4.726003915925028195e+03,4.995807054774351855e+03,5.221065021412778151e+03,5.369975737391217081e+03,5.501386489616418658e+03,5.512562248309488496e+03,5.527336097564683769e+03,5.480115607728479517e+03,5.354435317537921946e+03,5.186621398402408886e+03,5.021865416790613381e+03,4.811593181369238664e+03,4.547447764078497130e+03,4.212237384556512552e+03,3.889935355941381658e+03,3.631987309090068720e+03,3.420284523943473687e+03,3.292108931271879555e+03,3.275741943686659397e+03,3.385808180054824334e+03,3.567190659403028803e+03,3.760331191751872211e+03,4.059872299277427828e+03,4.399081662268069522e+03,4.767045040539972433e+03,5.035041497372149024e+03,5.201894120093555102e+03,5.338646323464929992e+03,5.424130123809579345e+03,5.465497395496380705e+03,5.451815211133869525e+03,5.402214805603442983e+03,5.281199923608804056e+03
1.695326854813380851e+04,1.650241350462049741e+04,1.612614162498046062e+04,1.518423911752066124e+04,1.412688165617287268e+04,1.324249362597156869e+04,1.250080534037691541e+04,1.190812736833882082e+04,1.173280219913945439e+04,1.176516358646846493e+04,1.220066637558061666e+04,1.277006737496379537e+04,1.332686300816265430e+04,1.420489130224931250e+04,1.550542730298068454e+04,1.627808654901104092e+04,1.708744698170763877e+04,1.767277960977236944e+04,1.807939692814793671e+04,1.833362567719571962e+04,1.822905687966002370e+04,1.826615797204896808e+04,1.793587988555279298e+04,1.752218443026260866e+04,1.705742373625939217e+04,1.649530259180973371e+04,1.585029020658256195e+04,1.508697350124717559e+04,1.417278904259281626e+04,1.333992441165843047e+04,1.244174834752943389e+04,1.201862648092725794e+04,1.173557443285275804e+04,1.176971708993666107e+04,1.213500021330867457e+04,1.287437183059898598e+04,1.344943002780924144e+04,1.434910013014975448e+04,1.534090500108408742e+04,1.648171625967755608e+04,1.719191706532238459e+04,1.762387443691699809e+04,1.792693239713628645e+04,1.817217524453344595e+04,1.809657006253488726e+04,1.794343955883504168e+04,1.789987038142356687e+04,1.733613365178252934e+04
3.435301872152568831e+04,3.229651521529091042e+04,3.163681593147821695e+04,3.064099182150738125e+04,2.958547895243393577e+04,2.788060759573100586e+04,2.779844373054186508e+04,2.819446885490201385e+04,3.004446668294131814e+04,3.070461659602012151e+04,3.249685104913763280e+04,3.445972867216074519e+04,3.679640573458198924e+04,3.833831816671481647e+04,3.935787255403062591e+04,4.061894142236583866e+04,4.146008056332412525e+04,4.185841120144625893e+04,4.243407986096353125e+04,4.155935414075330482e+04,3.974366318249011965e+04,3.770229265809644130e+04,3.632135833751470636e+04,3.445703413254538464e+04,3.351344662700038316e+04,3.217872746854295110e+04,3.134352478842058918e+04,2.985173993425992012e+04,2.834582457638620326e+04,2.784556908016656962e+04,2.735282866753293638e+04,2.857306836198770179e+04,3.075395820771114450e+04,3.122102074639619241e+04,3.239946059277255699e+04,3.447548298542341217e+04,3.733036199184082216e+04,3.888909039295641560e+04,3.900232605681641144e+04,4.037908568816830666e+04,4.080702764288779872e+04,4.170673500446445541e+04,4.121337631719583442e+04,4.082593533283995203e+04,3.844128492030787311e+04,3.669423001913454209e+04,3.572593108043866960e+04,3.386165310701287672e+04
3.768507429667562860e+02,3.628418582998187389e+02,3.496575961715493008e+02,3.364347903612874120e+02,3.316066865399985772e+02,3.224118553762212969e+02,3.289699271085781902e+02,3.475339660843802676e+02,3.824929096871109664e+02,4.156320105178311337e+02,4.527385953915339201e+02,4.785177014138931213e+02,5.108821369645288542e+02,5.293704835031171569e+02,5.390937341897009674e+02,5.399367439686604939e+02,5.367881917150331219e+02,5.295245247309496790e+02,5.157682951994395353e+02,4.933977198660281260e+02,4.559118435045944580e+02,4.268230194003482438e+02,4.089035337273573987e+02,3.888505205414194279e+02,3.721941868127054818e+02,3.586547488396138874e+02,3.485064346025301347e+02,3.379958716372743197e+02,3.243602434853734167e+02,3.237819060837463780e+02,3.303656944598882319e+02,3.525971232965572995e+02,3.893156465031516404e+02,4.213858527490494907e+02,4.451095598810578053e+02,4.791190220991769024e+02,5.130194114609035978e+02,5.300364446057463965e+02,5.374008330417177604e+02,5.364134438674739158e+02,5.301651286038693343e+02,5.293779804272807041e+02,5.074369358397717633e+02,4.865366368450619916e+02,4.500326730867953415e+02,4.198964190873566054e+02,3.951278698082924166e+02,3.823344790022618440e+02
2.436123109522221512e+03,2.340774115054295180e+03,2.254971000923469092e+03,2.185542730329795631e+03,2.118433414593942871e+03,2.091390473072146506e+03,2.126682605555245573e+03,2.290928511417652771e+03,2.509750064513742473e+03,2.690007965992894242e+03,2.856436093755058664e+03,3.055992563406692170e+03,3.220671413088196005e+03,3.341324064126684334e+03,3.399234300736388832e+03,3.443970186284798729e+03,3.473801451331709814e+03,3.459863661520457299e+03,3.400226654860103736e+03,3.281059988161954152e+03,3.059635467989120571e+03,2.855443361867264230e+03,2.720572994417006612e+03,2.588135001437610299e+03,2.440282590357482150e+03,2.346648257232465767e+03,2.265262395698825458e+03,2.201118531081437141e+03,2.158131847254108834e+03,2.111367484830231660e+03,2.154113367250323336e+03,2.319817214415398666e+03,2.544092892865548492e+03,2.719056354964073307e+03,2.910977056263609484e+03,3.080330394319363222e+03,3.252030238832885516e+03,3.349736104726034682e+03,3.428519921331848309e+03,3.455449874465603898e+03,3.476409012698362858e+03,3.469072131243021886e+03,3.393416057099551381e+03,3.282993648617600229e+03,3.065917309612205827e+03,2.885439442623902323e+03,2.718491271005437738e+03,2.595601276160075940e+03
2.034574624546520681e+03,1.986545786611022777e+03,1.921509962066331809e+03,1.810636408697191655e+03,1.696265177075589918e+03,1.613839108110798861e+03,1.506249707653454152e+03,1.437478314186933176e+03,1.427013974172675717e+03,1.452264303644042229e+03,1.521871238805270195e+03,1.593743329883390743e+03,1.684279050915023390e+03,1.796220312944605439e+03,1.952419357105372001e+03,2.045714653586947406e+03,2.127678469028234304e+03,2.200273874217330103e+03,2.225104783551068522e+03,2.267180971503109504e+03,2.249704295308693872e+03,2.252107207483687944e+03,2.200025277552884745e+03,2.146872157468754267e+03,2.078953050884847926e+03,2.008015462029014088e+03,1.914138847165484549e+03,1.827732044102014697e+03,1.725843775747565360e+03,1.635769472742807920e+03,1.526039246636495363e+03,1.475902199951734246e+03,1.449795323579085334e+03,1.476921375683417182e+03,1.547707249770363205e+03,1.636984132183774364e+03,1.703191711442048472e+03,1.830577551485791219e+03,1.963808597242247288e+03,2.080234206709030786e+03,2.176043091653269130e+03,2.213347758363920093e+03,2.235042950204908720e+03,2.256900712353080053e+03,2.246423979426667756e+03,2.229757896089638962e+03,2.196472507963022508e+03,2.123700407522972910e+03
5.037022657917610218e+02,4.790560730864271477e+02,4.694798030119042096e+02,4.338636613096880978e+02,3.964160481047637745e+02,3.652088148884221823e+02,3.411357606920569765e+02,3.222602118815679546e+02,3.105391228005277071e+02,3.046150839442221354e+02,3.148215960603328085e+02,3.409348201336117086e+02,3.517298919528604983e+02,3.827979643760222643e+02,4.227643943257270962e+02,4.427720332217888881e+02,4.714534974848477873e+02,4.855642814824404923e+02,5.022783361989653486e+02,5.172929052367943541e+02,5.169465264621198912e+02,5.164349515099269183e+02,5.082080516399773273e+02,4.939769335268053965e+02,4.803368369116373060e+02,4.657915024574957670e+02,4.489004392196933395e+02,4.198281371749924347e+02,3.894678748202957195e+02,3.565092314820026331e+02,3.361176137276619329e+02,3.223600759852122906e+02,3.052017117409409934e+02,3.086340358798573789e+02,3.196180624370756505e+02,3.416636245393565332e+02,3.639194895063486115e+02,3.811778257250724096e+02,4.175223405811146336e+02,4.479133802713461137e+02,4.633732904051370269e+02,4.828880270766168223e+02,4.947362834162803438e+02,5.047556902408117026e+02,4.976880816060776738e+02,4.933467758327336696e+02,4.985809834978002755e+02,4.886676713108681156e+02
5.478621480607891954e+02,5.251044529630661373e+02,5.135761687390001953e+02,4.940063462553491718e+02,4.701134638995220030e+02,4.454814480281148121e+02,4.348654260948902106e+02,4.320256118774992160e+02,4.413669142231530031e+02,4.435493709258684021e+02,4.579167892289037241e+02,4.774666767657405444e+02,5.003466535837679885e+02,5.230483802406653240e+02,5.467620417899079257e+02,5.686891238018906733e+02,5.895094602013643907e+02,6.034527632725789772e+02,6.162664804586414675e+02,6.171929888697961815e+02,6.037908209468259884e+02,5.899413673178056570e+02,5.750735286740634820e+02,5.569484129272119617e+02,5.420600284610982271e+02,5.266077984312628359e+02,5.100202624742001944e+02,4.891582870566319343e+02,4.663257337368272033e+02,4.475086868839587169e+02,4.329866001117617316e+02,4.379178309975611683e+02,4.446124997269691903e+02,4.473007348852376595e+02,4.553795318345497094e+02,4.770723503986064884e+02,5.038790540096556470e+02,5.275162667384706765e+02,5.423582851170129970e+02,5.676870452327184466e+02,5.823542818756103543e+02,5.987753800959382033e+02,6.062711920321108892e+02,6.094705108492815953e+02,5.947514005190864737e+02,5.786787344154483890e+02,5.714355852899778938e+02,5.481615423781064464e+02
2.159129229769945596e+04,2.005740957427041212e+04,1.945986955052366829e+04,1.899165843342538938e+04,1.857331201921373940e+04,1.747822124035297020e+04,1.760998213797048084e+04,1.796996032311701492e+04,1.938114782418283357e+04,2.005021639614568630e+04,2.150408729837316059e+04,2.285088641620349517e+04,2.467979918935749447e+04,2.580440261247057060e+04,2.608996690998313716e+04,2.689270992980198571e+04,2.729240996084358630e+04,2.735694788993943075e+04,2.770300243701924046e+04,2.696369571668235585e+04,2.550681432379077887e+04,2.383782462197430141e+04,2.289621721353823887e+04,2.153792530689469640e+04,2.080426496168769154e+04,1.988325626551960886e+04,1.931539136791182318e+04,1.841726775077381171e+04,1.755750325457000508e+04,1.737899891720100277e+04,1.730215671277186630e+04,1.821496965288193678e+04,2.000012422807374969e+04,2.049069199056919024e+04,2.134684063098557817e+04,2.293090760349755146e+04,2.517603142508486417e+04,2.615706702021461024e+04,2.590596139427249000e+04,2.660848439484491973e+04,2.679521586087795004e+04,2.749273639292828739e+04,2.686657754147862215e+04,2.637251714737848670e+04,2.452212454472352692e+04,2.321428284767492732e+04,2.233590058361243427e+04,2.104875200528755886e+04
5.409403891949497629e+05,5.090764372456835117e+05,4.962759885096283397e+05,4.870871497643108014e+05,4.822634350575121935e+05,4.617879862182512879e+05,4.655305340909505030e+05,4.712784070647637127e+05,4.980463850518993568e+05,5.136284306100580143e+05,5.461797331289821304e+05,5.722396840545912273e+05,6.122737272466099821e+05,6.348560807804764481e+05,6.378503774721545633e+05,6.508305145197692327e+05,6.577271347501489799e+05,6.553699524295014562e+05,6.621573898484240053e+05,6.462794468584401766e+05,6.151508901673206128e+05,5.831360420352158835e+05,5.641726213191782590e+05,5.374295832400409272e+05,5.226618476593912346e+05,5.034313913171398453e+05,4.920576335504662129e+05,4.763421741117975907e+05,4.600551148734484450e+05,4.574860994275903795e+05,4.574785601223340491e+05,4.736851275287930621e+05,5.100016941553669167e+05,5.227300509843797772e+05,5.418899185191639699e+05,5.755536463978280080e+05,6.223116384388284059e+05,6.400532586730495095e+05,6.333639126484172884e+05,6.459171309223116841e+05,6.467180918586994521e+05,6.606777678358518751e+05,6.456542685929567087e+05,6.334271343458370538e+05,5.960068127338540507e+05,5.697320262322757626e+05,5.500642867866300512e+05,5.255701042439537123e+05
3.266240067673483281e+03,3.200188061866212593e+03,3.158757484244913030e+03,3.044874165879563861e+03,2.915194753865434450e+03,2.814583252456209266e+03,2.737291870324302636e+03,2.694455153416526173e+03,2.705059646851633261e+03,2.709941341897598249e+03,2.774197621663285645e+03,2.862822787178532053e+03,2.953450742127616195e+03,3.065294410127336505e+03,3.218358656228401742e+03,3.308134145640483439e+03,3.417466764261219396e+03,3.489005764789321802e+03,3.537525322106689600e+03,3.552918817641054375e+03,3.510111974877096145e+03,3.490114841729179716e+03,3.424478674313048032e+03,3.356631144098131699e+03,3.286853551533512018e+03,3.209471875038326289e+03,3.128748596187116618e+03,3.033069165311908364e+03,2.923088453863962513e+03,2.828799775913024405e+03,2.723423917103219537e+03,2.711283351405614212e+03,2.709234396230945094e+03,2.717850495354000941e+03,2.763510622007142956e+03,2.877060484563531645e+03,2.964620515489351874e+03,3.081141307455377046e+03,3.192407126115266692e+03,3.335271213553220605e+03,3.416618446339963157e+03,3.474831850140966708e+03,3.507200306592853849e+03,3.532202894705340441e+03,3.494018271256305070e+03,3.443614668641338994e+03,3.428445119484595580e+03,3.329444430079901849e+03
1.148676506813297237e+03,1.118777774312759902e+03,1.108732611967986031e+03,1.075475867095872445e+03,1.037228774167437450e+03,1.003891778572679982e+03,9.882032273981392336e+02,9.853711678760773793e+02,1.007990052113698880e+03,1.012692996654188846e+03,1.042963698669907444e+03,1.084057425869159488e+03,1.124415315633527598e+03,1.160769935322883612e+03,1.204334169835171906e+03,1.229320329185892660e+03,1.259572081381844555e+03,1.275679855749854369e+03,1.287787498890869983e+03,1.278219429126421346e+03,1.253066794169935292e+03,1.232184826740496646e+03,1.203633304403933835e+03,1.171755671687431914e+03,1.149603442998377659e+03,1.119239951015186080e+03,1.096809219141414815e+03,1.063480104796216210e+03,1.025551255017727271e+03,1.005034454034823625e+03,9.762417097019930452e+02,9.878406608433315341e+02,1.013117286153676673e+03,1.019077257058430746e+03,1.043352020495367469e+03,1.088644089663323939e+03,1.131172278512225603e+03,1.168485831048121327e+03,1.193339785233212979e+03,1.237030959565255444e+03,1.254783443907623678e+03,1.267946350103044779e+03,1.266842174935244429e+03,1.267997997810198058e+03,1.236852868533157107e+03,1.209964577891621957e+03,1.201195416405384549e+03,1.161139254696864555e+03
8.232338131761035811e+02,7.836100507382066098e+02,7.490098967946405537e+02,7.296940490469767155e+02,7.162277758832055952e+02,6.935357234468854131e+02,6.981797998662475493e+02,7.158634743005268319e+02,7.730606143251191043e+02,8.225570566895100910e+02,9.008910491179082101e+02,9.730208810991902055e+02,1.045327247997144468e+03,1.089085451697083045e+03,1.101278973923304420e+03,1.110246005287756816e+03,1.117418058689422196e+03,1.100432066220905654e+03,1.080031710975602891e+03,1.034018619596089366e+03,9.709155140298142896e+02,9.209992964407255158e+02,8.813814479426837352e+02,8.347865713127126810e+02,7.955366006949823259e+02,7.648311982905191826e+02,7.417904635307505714e+02,7.214715720248418620e+02,6.859809194939804229e+02,6.802949442624742460e+02,6.820162479035222987e+02,7.037360822845358825e+02,7.833981595447507971e+02,8.365346392594788085e+02,8.943644772513326870e+02,9.779398168664836248e+02,1.053731291889492013e+03,1.085793747808431590e+03,1.096437885949645079e+03,1.107536395418340589e+03,1.099603930971723912e+03,1.099608714311101267e+03,1.056038609829663756e+03,1.017791022479275398e+03,9.609225178182813352e+02,8.958155641855083786e+02,8.532173191503968610e+02,8.238461712651904918e+02
2.784306240258261369e+03,2.491867760959120915e+03,2.327014124810239537e+03,2.256024653561848027e+03,2.204337482654583255e+03,2.034725932053152974e+03,2.089815567822296998e+03,2.185001628530673770e+03,2.466893609469490002e+03,2.653643336159610499e+03,2.982076699982410901e+03,3.248131701156064992e+03,3.660070185182142268e+03,3.909659538691226317e+03,3.901914369605178308e+03,4.018169698326517391e+03,4.091928658633071336e+03,4.060430781801422654e+03,4.102355282154865563e+03,3.935060874057028741e+03,3.605688496504640625e+03,3.261138399403169842e+03,3.065593849342193607e+03,2.794990500253920800e+03,2.609447087685354745e+03,2.412157469298023898e+03,2.279437646840760863e+03,2.152623783479344638e+03,2.001519510709673341e+03,1.987963277991138057e+03,2.025538885622855105e+03,2.191966167071884229e+03,2.579566786105945539e+03,2.741442241709477457e+03,2.921287892230967373e+03,3.283167686829104241e+03,3.763435591087209104e+03,3.926022283046435405e+03,3.879370312365811060e+03,3.965608543838922742e+03,3.972323847302216564e+03,4.107979130016682575e+03,3.938589998193026076e+03,3.807284612109311638e+03,3.442628983663746112e+03,3.137884595571780210e+03,2.924925963160349056e+03,2.688036366654808717e+03
7.484738658965695777e+02,7.133372436370192418e+02,6.578994320665923397e+02,6.012315700334995654e+02,5.322388597677756934e+02,4.429263782766497570e+02,3.826166840423750841e+02,3.133514204808492423e+02,2.718105926578010667e+02,2.517179484246659058e+02,2.399813211481243229e+02,2.474421345917394319e+02,2.842324163688173257e+02,3.313238033955117317e+02,4.007751024764926342e+02,4.864718936342722486e+02,5.494870688209866785e+02,6.225078079148556753e+02,6.847811795470538527e+02,7.366158996155213572e+02,7.521585631420715572e+02,7.600625972359894149e+02,7.718873766902768239e+02,7.530275226216826923e+02,7.228020811144992877e+02,6.909428107425402459e+02,6.483814739474323687e+02,5.923092699263434042e+02,5.140156511590276978e+02,4.403119540246819952e+02,3.862484703025843942e+02,3.162525726989269970e+02,2.737821064263041535e+02,2.415627821925832563e+02,2.357962956162816681e+02,2.485962022939287124e+02,2.906610062349882924e+02,3.518820278083210837e+02,4.186986539661319284e+02,4.933920151666190463e+02,5.702810020259614703e+02,6.299401352990486203e+02,6.819712927848629533e+02,7.225246510827272459e+02,7.502680097231775562e+02,7.671355455551379237e+02,7.514033348192117501e+02,7.416928904239348412e+02
7.427536262363720198e+03,7.341070335278679522e+03,7.320063928577387742e+03,7.189051914093979576e+03,7.027217011908186578e+03,6.903537138693008274e+03,6.816996110091929950e+03,6.762238442351304002e+03,6.773922366422647428e+03,6.765744867946332306e+03,6.838279867149921301e+03,6.950945174821727960e+03,7.046681077105995428e+03,7.175982900793028421e+03,7.351076146047817929e+03,7.444095932759326388e+03,7.564538997398833089e+03,7.629242958842452026e+03,7.708019302454927129e+03,7.700967521235421373e+03,7.661554701478782590e+03,7.641340777537397116e+03,7.574382927448045848e+03,7.486379332686501584e+03,7.442224334993061348e+03,7.329985124225437175e+03,7.250569180386018161e+03,7.134851678815880405e+03,6.988607947052262716e+03,6.901800602750327926e+03,6.761907611551146147e+03,6.750298610114854455e+03,6.773451604539361142e+03,6.767329723864964762e+03,6.822029155520591303e+03,6.950971885041102723e+03,7.067062186361164095e+03,7.189109644053130978e+03,7.296057595749452048e+03,7.472542699462678684e+03,7.539210422997201022e+03,7.590596747889760081e+03,7.627001005097128655e+03,7.669385018366613622e+03,7.608930351638767206e+03,7.553931917200684438e+03,7.565282842773895027e+03,7.449016758421315899e+03
2.227022016617385816e+03,2.111842956209869499e+03,2.046131419469156299e+03,1.858860298532693605e+03,1.650293004944801623e+03,1.471455013165802711e+03,1.337178672539082527e+03,1.231713744778891851e+03,1.154583034276731269e+03,1.127250605857128903e+03,1.166488957343506627e+03,1.283669335964900256e+03,1.330483909113455411e+03,1.492847617877581570e+03,1.707781662717319250e+03,1.841030539934671424e+03,2.006673240005787193e+03,2.098984756325051421e+03,2.192661036512024111e+03,2.271964931946912202e+03,2.282150231401697056e+03,2.287725220501345575e+03,2.262233306551980149e+03,2.197508422591470207e+03,2.119498857165289792e+03,2.050582861498034617e+03,1.959951851922658534e+03,1.807736403712635592e+03,1.639096517980716726e+03,1.442777832199142722e+03,1.326269108125954517e+03,1.234104445701128043e+03,1.118788612669196255e+03,1.127545794315098647e+03,1.159203963509784899e+03,1.266312780986571170e+03,1.369345278205767499e+03,1.474529871198829596e+03,1.669129598072952831e+03,1.849483682164399852e+03,1.949249422603536459e+03,2.068680594848623969e+03,2.156087880652065905e+03,2.214848432273491198e+03,2.211088391019713526e+03,2.187595479336362587e+03,2.209321331478498450e+03,2.165611052040040704e+03
8.886531986874015274e+03,9.025792346330246801e+03,9.126702911300842970e+03,9.435601335336163174e+03,9.897249293343169484e+03,1.005569989959318627e+04,1.100869259904057253e+04,1.172989287278674055e+04,1.277751832691692471e+04,1.282235609419555294e+04,1.285968690346645053e+04,1.255655105476636163e+04,1.308128365154017956e+04,1.268757734578324016e+04,1.251721829153835824e+04,1.203892233562705405e+04,1.170246563216937102e+04,1.167043443878090329e+04,1.097078026547599620e+04,1.045502790889788230e+04,9.945217515737627764e+03,9.684619780092387373e+03,9.526370138942069389e+03,9.286960178686560539e+03,9.441031540309129923e+03,9.463931007993292951e+03,9.411725147909008228e+03,9.536503498562784443e+03,9.701573992191168145e+03,1.051578981396920972e+04,1.096732343521676557e+04,1.189752653964297315e+04,1.299866380105254939e+04,1.293429402637710336e+04,1.274952439446085191e+04,1.253505994736788671e+04,1.297142019153847832e+04,1.313589856366557251e+04,1.247824371075486488e+04,1.217536625311826901e+04,1.211702099771149915e+04,1.173549921398907100e+04,1.100765068057339158e+04,1.060931393682604903e+04,9.993449148216934191e+03,9.856745127436233815e+03,9.677232174397520794e+03,9.434190953494922724e+03
3.740795090089768200e+04,3.574053917776522576e+04,3.477613938663635781e+04,3.211857449393870411e+04,2.909267168075126028e+04,2.649023919882579503e+04,2.459927581674160683e+04,2.310876605170922267e+04,2.206039280138107279e+04,2.168302417565159703e+04,2.225644292978021258e+04,2.392856782446422221e+04,2.465227417236995461e+04,2.701042867020967969e+04,3.011894822707075582e+04,3.207134880766748756e+04,3.447118114975247590e+04,3.584173266847377090e+04,3.728185420138188783e+04,3.839663112251802522e+04,3.847895563319872599e+04,3.848623085629102570e+04,3.806762595473557303e+04,3.708971687480448600e+04,3.595368520993966376e+04,3.490334274400045251e+04,3.355006353351632424e+04,3.135457869576488156e+04,2.888658156530858469e+04,2.610962292089455514e+04,2.439716304787065019e+04,2.314821055256122781e+04,2.158769834147099027e+04,2.168085798675885235e+04,2.208792345621317872e+04,2.366666921391638607e+04,2.521042331950911466e+04,2.678690935657845330e+04,2.955217969352599903e+04,3.219404326729541935e+04,3.366702435893446818e+04,3.539863432973972522e+04,3.668965230342488212e+04,3.756829144605431793e+04,3.745626031826471444e+04,3.706140754305923474e+04,3.736752424053176219e+04,3.661001583081562421e+04
2.924617980024032659e+04,2.731454239918205349e+04,2.617993753370538616e+04,2.558104443739002454e+04,2.493881944009275685e+04,2.372341235356945253e+04,2.395391114777611801e+04,2.480150302613231906e+04,2.693581409795420404e+04,2.819842295275406650e+04,3.043690869836767524e+04,3.254263791945044431e+04,3.506692565837857546e+04,3.681987611841656326e+04,3.708355727862245840e+04,3.812205985051472817e+04,3.863269447271939134e+04,3.856958127038132079e+04,3.863231847401952837e+04,3.739703331482483918e+04,3.517350491163521656e+04,3.272233272018416028e+04,3.133778282706539540e+04,2.947586726043449380e+04,2.812845271041062369e+04,2.687179397345699908e+04,2.597032780158707465e+04,2.494125073672210419e+04,2.387006085001984684e+04,2.357159023736045856e+04,2.373792913929587303e+04,2.505858811721109669e+04,2.764789071841808254e+04,2.884448009247788650e+04,3.014927406053900631e+04,3.264015370351656020e+04,3.576813153486728697e+04,3.702377509929589723e+04,3.699500048150839575e+04,3.762054313565943448e+04,3.782054361701190646e+04,3.874851614373563643e+04,3.753912283649315941e+04,3.662557685342623154e+04,3.407464613899250253e+04,3.189694352955295471e+04,3.050430348271433104e+04,2.893458097113489202e+04
3.486344252298750507e+04,3.276466898447058338e+04,3.212692129001194917e+04,3.111192206139424889e+04,3.011149864841362796e+04,2.841757239066588954e+04,2.837674030666873659e+04,2.878012083994637942e+04,3.061776329064566016e+04,3.121671592162375600e+04,3.297796820519444009e+04,3.493635416645553050e+04,3.731043887117430859e+04,3.883564349408033740e+04,3.983127079839874932e+04,4.100237501271457586e+04,4.183208782481982780e+04,4.221566524039742944e+04,4.281268521418450109e+04,4.198818695989850676e+04,4.016324635395666701e+04,3.816291107175587968e+04,3.676139212233421131e+04,3.489802497984085494e+04,3.394686559306172421e+04,3.261349539144034134e+04,3.179236662954475105e+04,3.032008553006650982e+04,2.879544868269584549e+04,2.830852054354952634e+04,2.790112270918656941e+04,2.913953658917659050e+04,3.133048610061661020e+04,3.178446133288997589e+04,3.299685099215243099e+04,3.504800779860629700e+04,3.788423414429288096e+04,3.940131531479696423e+04,3.951046484598246025e+04,4.085322458452521096e+04,4.123692455791891553e+04,4.210345502719667275e+04,4.160069176594480814e+04,4.119448063543366879e+04,3.881277916015439405e+04,3.709523081795340840e+04,3.611362952386874531e+04,3.425645117786295305e+04
8.184745158147306938e+02,7.809311467839268062e+02,7.373487907523008289e+02,7.386751972985764496e+02,7.002972369072491574e+02,6.700317020763179698e+02,6.891923524728105122e+02,6.899916369887341716e+02,7.261576611839427642e+02,7.263450087512245545e+02,7.898826084469948228e+02,8.249576127633384885e+02,9.247065082751571481e+02,9.626497988947409112e+02,9.909627508974871262e+02,1.006101035755267276e+03,1.064450649767524737e+03,1.081082461578955872e+03,1.101276903850306326e+03,1.071706621381023979e+03,1.031018081385866026e+03,9.617580640136637840e+02,9.280276432954811980e+02,8.789863173701093046e+02,8.139414604755475011e+02,7.603030275607202384e+02,7.342995400703805444e+02,6.987287205088409792e+02,6.623524585478380686e+02,6.708493606274388412e+02,6.638681899914355427e+02,6.954283979658605404e+02,7.321625539699099363e+02,7.562313823258157299e+02,7.654899715606427435e+02,8.476986301268000261e+02,9.546354836177777088e+02,9.672855614753981399e+02,1.005675972936724634e+03,1.024827616789991907e+03,1.068898517642043998e+03,1.126709306210429304e+03,1.069375540663547326e+03,1.056508022372238429e+03,9.839238277163096882e+02,9.486963045666857397e+02,9.540545760675208840e+02,8.731618321851207156e+02
2.102920002741373537e+04,2.039500167199491989e+04,1.978344757237538943e+04,1.918782904305203192e+04,1.902690791555615579e+04,1.916641842638220987e+04,1.975609964765074255e+04,2.144158382846580935e+04,2.388976871410308377e+04,2.603200192626596254e+04,2.831226286629109381e+04,2.962712500575713057e+04,3.175946218686718203e+04,3.256288939429890161e+04,3.287935470124603307e+04,3.254047422565482702e+04,3.219204807637477643e+04,3.163061231725018297e+04,2.964608650953598044e+04,2.773724873184685566e+04,2.549539105883400771e+04,2.436386321164824403e+04,2.307715686377524980e+04,2.203264109947864563e+04,2.108333621554410638e+04,2.022624949024057787e+04,1.950383805458282586e+04,1.917732520983927316e+04,1.890512018529921625e+04,1.924680713297721741e+04,2.012825463609747385e+04,2.170302796493762435e+04,2.395308005749664153e+04,2.620258248661626203e+04,2.804131643683950824e+04,2.997569735886275157e+04,3.171975088260713528e+04,3.255144484113744693e+04,3.301876252597520943e+04,3.269105750145739876e+04,3.220794239863310213e+04,3.177599092187589849e+04,2.943772729373169204e+04,2.768345213199942009e+04,2.537885776457184329e+04,2.404130552823117614e+04,2.280413901216103113e+04,2.196390037166308321e+04
8.571306892728480307e+03,8.265836364891567428e+03,7.916474043405731209e+03,7.868240627102919461e+03,7.722550140652824666e+03,7.491435434467684900e+03,7.715217405658462667e+03,7.969802498047412882e+03,8.461471833245113885e+03,8.890686633969831746e+03,9.373050349633382211e+03,9.744154419414600852e+03,1.029142514871408457e+04,1.068401210080665624e+04,1.063544785676639367e+04,1.079486579860824713e+04,1.086950327528786875e+04,1.081070540241275376e+04,1.083551282435850226e+04,1.056468263875196317e+04,1.003574469390478043e+04,9.373052006097103003e+03,9.131316691755484499e+03,8.754309761437656562e+03,8.376210904141285937e+03,8.086055410672485777e+03,7.854714196335389715e+03,7.710790900195827817e+03,7.444114500394756760e+03,7.446793850345259671e+03,7.632395004078150123e+03,7.930597656612794708e+03,8.602168488973158674e+03,8.967036105268081883e+03,9.245583529767043728e+03,9.709223578804396311e+03,1.044904967898326504e+04,1.062656974151652503e+04,1.072776262733261683e+04,1.070058479498407360e+04,1.074144201097853511e+04,1.084119616004179625e+04,1.062226359334274457e+04,1.037336293437960558e+04,9.854130557965932894e+03,9.305993261503133908e+03,8.964182784907090536e+03,8.680471964070722606e+03
