3.818141877711343000e+02,3.214199576778195251e+02,3.039452565837507336e+02,2.593743316680714770e+02,2.154198940105308111e+02,1.498748783407984888e+02,1.636776096536220280e+02,1.570479904616822751e+02,2.002909595171996102e+02,2.535816104927991432e+02,3.734578875211170725e+02,4.121456087867002793e+02,5.080831963468305617e+02,5.361803163507584031e+02,5.766043250635982531e+02,6.542383989767066623e+02,6.739261189222895609e+02,6.795366021888055457e+02,6.975756283610810442e+02,6.403406276774566095e+02,5.249732231707515666e+02,5.184898779458545732e+02,4.765663389007626733e+02,3.760021545903568949e+02,3.773748204162830007e+02,3.228335591594321841e+02,2.588593100877292841e+02,1.887504618356439892e+02,1.271318050894294629e+02,1.381569941926926504e+02,9.269843566535172386e+01,1.409390174898055079e+02,1.844040167120921865e+02,2.086847432958886657e+02,2.586723103590135224e+02,3.917818127021724308e+02,4.881931976730166411e+02,5.479612296836306768e+02,5.514387692182496039e+02,6.293308920291126469e+02,6.281611948906255520e+02,6.580159224875487780e+02,6.569678976862281843e+02,6.443337967880864880e+02,5.266181474310212707e+02,5.092400993033580789e+02,4.070931495035219996e+02,3.272907250555189194e+02
3.937565031407979177e+02,3.679902693865174115e+02,3.319691629986932639e+02,3.126856681410343981e+02,2.640295335331050524e+02,2.453739992840370974e+02,2.255512961004460522e+02,2.374979436616952739e+02,2.924452895843883766e+02,3.640053483748519625e+02,4.435862428016271224e+02,5.002779279612618666e+02,5.275152818797613463e+02,5.685309843545342119e+02,6.075867580824891547e+02,6.214637090977880689e+02,6.587357465771210627e+02,6.360067381226746193e+02,6.207650574207700629e+02,5.893534577050904772e+02,5.526655372149498362e+02,5.176950079966474050e+02,4.647622390459518442e+02,4.065295259494615721e+02,3.857170148910435046e+02,3.450288456866948081e+02,3.087780500956460514e+02,2.916783520693707601e+02,2.722691206795962557e+02,2.514199103929676085e+02,2.263363237402537607e+02,2.261321187382491757e+02,2.818568317185306000e+02,3.696407535985363211e+02,4.254920544422735702e+02,4.945581724197153335e+02,5.483299377044770608e+02,5.779172516955962919e+02,5.906777005226891788e+02,6.137106929539626208e+02,6.252866431343221620e+02,6.256102674980064648e+02,6.328011425615488861e+02,5.979075771453705102e+02,5.393724446647498780e+02,4.778110454656564912e+02,4.355765417151012571e+02,3.960576488887232927e+02
4.438367846896033006e+04,4.171017983140577417e+04,4.069966714496574423e+04,3.775891718743414094e+04,3.700540786572547950e+04,3.551755343713739421e+04,3.518500487714938936e+04,3.670434498361851001e+04,3.799639797895934316e+04,3.777209030026026448e+04,4.045169244582357351e+04,4.234570260989374947e+04,4.463140057273779530e+04,4.543012669810386433e+04,4.903718194948626478e+04,5.115842405263985711e+04,5.370687509086466162e+04,5.389373910662106937e+04,5.563384433224597888e+04,5.248678636181596812e+04,4.906833666706698568e+04,4.861027511932425114e+04,4.791982992275099241e+04,4.433941535923203628e+04,4.291903857837869873e+04,4.150276774003860191e+04,3.880631494935615046e+04,3.633900413195111469e+04,3.360617080176070885e+04,3.360415414325972961e+04,3.376357185277385724e+04,3.698790473298804136e+04,3.651142305347540241e+04,3.509337369467398094e+04,3.821814721429378551e+04,4.230483625125591061e+04,4.572966900967281254e+04,4.617045143348456622e+04,4.776667722153483919e+04,5.114021090642832132e+04,5.095445040166519175e+04,5.228925596962622512e+04,5.422772687864849286e+04,5.259982338934038125e+04,4.847281882866703381e+04,4.681608588656360371e+04,4.468973078409207665e+04,4.143070108828710363e+04
2.446259746029430971e+04,2.352522146794779474e+04,2.221576749539566663e+04,2.145233539993828890e+04,2.029169755159450870e+04,1.965073555768674123e+04,1.993822972840152215e+04,2.103119029077867162e+04,2.269433622383794136e+04,2.557790775522870535e+04,2.791868925964010850e+04,2.995586252010655517e+04,3.080763663567533149e+04,3.230649335729063387e+04,3.342256979713815963e+04,3.398674523081432562e+04,3.421193669192018569e+04,3.418995053900877974e+04,3.304610775322946574e+04,3.183419977695910347e+04,3.003456849735234209e+04,2.834131402843336400e+04,2.711047062866626948e+04,2.572647592931084000e+04,2.430122049954232352e+04,2.318601950954250424e+04,2.185523232342913252e+04,2.086855985260136367e+04,2.002236156362041947e+04,1.975335093890001735e+04,1.988628699663915177e+04,2.079978890135257097e+04,2.313497682834315128e+04,2.543110914818530364e+04,2.689205468551123340e+04,2.926197727754713924e+04,3.109452529583987780e+04,3.217061470565981654e+04,3.272958791160601322e+04,3.317021373538849730e+04,3.330432730798594275e+04,3.365145332319464069e+04,3.278395289023432997e+04,3.173105910708958254e+04,2.995456989753060407e+04,2.801291202189121395e+04,2.571801989467116073e+04,2.466241547176107633e+04
1.808712464864692720e+03,1.726734476327927950e+03,1.590073559197288887e+03,1.536702760721688719e+03,1.407012974805193608e+03,1.360659107463082137e+03,1.350268470886514478e+03,1.431038429185569385e+03,1.596007500900238938e+03,1.867423915573376689e+03,2.082469824439841432e+03,2.253815376678775010e+03,2.321523700757564256e+03,2.458264039923769360e+03,2.563035147171903191e+03,2.603599989654832370e+03,2.683234005577243806e+03,2.630772241916512030e+03,2.548276720320790446e+03,2.465401875852403464e+03,2.328110817688934731e+03,2.181054644787009238e+03,2.035907409078889259e+03,1.888067848095611680e+03,1.776479522193174489e+03,1.675626364550089420e+03,1.540996816595651580e+03,1.479334386429542519e+03,1.420018157149714170e+03,1.377795610116899752e+03,1.364337471622837256e+03,1.403930031265254456e+03,1.610595146565959112e+03,1.866490250394449276e+03,2.024699562818600953e+03,2.212303952164491875e+03,2.364169760846708414e+03,2.453445397288805452e+03,2.500547274018878397e+03,2.557171068096281488e+03,2.595140585526149152e+03,2.589827871185414551e+03,2.571540507220213840e+03,2.453936972695045370e+03,2.318246623370623638e+03,2.106025979698855281e+03,1.937895535866784712e+03,1.829161234523373423e+03
4.002945124370141457e+03,3.845501382864752486e+03,3.598634989118336307e+03,3.436444294090505537e+03,3.279131286543943588e+03,3.157772425702821238e+03,3.227822235575654304e+03,3.392541083505219831e+03,3.674790035160141088e+03,4.360785963968679425e+03,4.921210342536809549e+03,5.387084162699709850e+03,5.493993970095013538e+03,5.840282757068881438e+03,6.138308503815351287e+03,6.198427175222798724e+03,6.107925170305501524e+03,6.116895348498355816e+03,5.695551051238784567e+03,5.392570988228741953e+03,5.097705313339366512e+03,4.828435575678411624e+03,4.595579078224769546e+03,4.347155468235806438e+03,3.980231235145464325e+03,3.759361851672137618e+03,3.592404868947586692e+03,3.432756641619903348e+03,3.275190882258583770e+03,3.172879816053575723e+03,3.221226041713940958e+03,3.302366776158524772e+03,3.777610230907434925e+03,4.350580022636199828e+03,4.699224217853854498e+03,5.246390217712360936e+03,5.623505256502051452e+03,5.805079674721043375e+03,6.010594986496758793e+03,5.993767307083650849e+03,5.971142500855224171e+03,5.968431856665041778e+03,5.649445589031765849e+03,5.394309244886994748e+03,5.110377438148136207e+03,4.730224076654017153e+03,4.292926617625684230e+03,4.132712398571636186e+03
1.280761703773929185e+04,1.234763250176536712e+04,1.181712218395016134e+04,1.142554358989427601e+04,1.087236270486013746e+04,1.058191418729925317e+04,1.072039766540511664e+04,1.124345610809439677e+04,1.202849098293651332e+04,1.317062981191791550e+04,1.422468592857451767e+04,1.512151586597791720e+04,1.557521647378202033e+04,1.622449345221978547e+04,1.676889335422005752e+04,1.703661406091884055e+04,1.719869254650464791e+04,1.715246280572373507e+04,1.676710002512938809e+04,1.617687938173141811e+04,1.530499546567585276e+04,1.452812840953661726e+04,1.400887785886929669e+04,1.332934014270886837e+04,1.270998017050169437e+04,1.216004024716726235e+04,1.158195067286019548e+04,1.109177916421678674e+04,1.068423787710406395e+04,1.058450466471867185e+04,1.058216478272703898e+04,1.110162810619091215e+04,1.208808969224202156e+04,1.308292840384553710e+04,1.373613276958563983e+04,1.479913359445345304e+04,1.568838867283088803e+04,1.614681179031244028e+04,1.644637542656398728e+04,1.668485045202606852e+04,1.674285772491998796e+04,1.693206811029603705e+04,1.655769487813668093e+04,1.612644654225472368e+04,1.521758793185362265e+04,1.438560636794887978e+04,1.334372200011127461e+04,1.285111140002453249e+04
9.114044308913997838e+02,7.832536032905919683e+02,7.258490999680220739e+02,5.638686493623536080e+02,4.613949291213030506e+02,3.723666661259727562e+02,2.919584059092970847e+02,3.076276572164725849e+02,3.300621559809956125e+02,3.065192693258850340e+02,3.561273588280288322e+02,4.238041838192901878e+02,4.919258217526987096e+02,5.835282333363388716e+02,7.765774541049144091e+02,8.927621217832107732e+02,1.034537638395516296e+03,1.092291743042931557e+03,1.177251882832957563e+03,1.104714126307642573e+03,1.020517941630498399e+03,9.807170006540452505e+02,9.853878882018191234e+02,8.644142764082937447e+02,7.959189115508655732e+02,7.211932725684638399e+02,6.207377714368249144e+02,5.222813438996120112e+02,4.043735375178765707e+02,3.079999561170250217e+02,2.491917882592030082e+02,3.153219310606225463e+02,2.662896149704105255e+02,2.335368279635117688e+02,2.737233596382482119e+02,4.136839486458688953e+02,5.003799788191269045e+02,5.680315900085720386e+02,7.087303060164430235e+02,8.787576043712153933e+02,9.540983428880620068e+02,1.022735896379497717e+03,1.128940260344730405e+03,1.084168472679879869e+03,9.713545153918869346e+02,9.038907409679187595e+02,8.624980718600966156e+02,7.403164970070652089e+02
4.830315433117412454e+02,5.037199335339761319e+02,5.041553943968556268e+02,5.029296743251349540e+02,4.818750382945641491e+02,4.611164097008172007e+02,4.874997211043809102e+02,4.495793127758306014e+02,3.930703155507774795e+02,3.745017385736358619e+02,3.427640349323422697e+02,3.308869671572264792e+02,2.947873934398735969e+02,3.015428387453274581e+02,3.040037655839740864e+02,3.164352275853501624e+02,3.191041404160981756e+02,3.424216095273381484e+02,3.310344581397313277e+02,3.600471503875531312e+02,3.735000187010708146e+02,3.935919569657775696e+02,4.100912221920559659e+02,4.419028611542408953e+02,4.469273225397208762e+02,4.558644042590253775e+02,4.748540283786478540e+02,4.769881567068039203e+02,4.719470942214867364e+02,4.440568028871255137e+02,4.224267206379523714e+02,3.934468714489452168e+02,3.844382029245028889e+02,3.711332061995144613e+02,3.039870207134470661e+02,2.862133577809432836e+02,2.879684817603523470e+02,2.914721273600133031e+02,2.652609696975961242e+02,2.713091392861662143e+02,2.810448323844086644e+02,3.018824166295310647e+02,3.250884064437344136e+02,3.423976465639251501e+02,3.706581107339342225e+02,4.064843124457748331e+02,4.108373435375468716e+02,4.408874113720076480e+02
6.304042037535223244e+02,6.136524195860317832e+02,6.123158681207471545e+02,5.620926086783924802e+02,5.373396786478886042e+02,5.410898241080662956e+02,5.490400617580708058e+02,5.445858806254607316e+02,4.561955322694431629e+02,3.465033068161466758e+02,2.923200862109952141e+02,3.437036245542917072e+02,3.502159560455431233e+02,4.033939793560557519e+02,4.306314234212183010e+02,4.234455768363861807e+02,5.064647550616689955e+02,4.919896030291109810e+02,6.091583098443676363e+02,5.701191713801858896e+02,5.907310274292426584e+02,5.494751119726511206e+02,5.569697516967230513e+02,6.082135322120955152e+02,5.863219865035812290e+02,5.054133089863667578e+02,5.719940734673251654e+02,5.651458180628151240e+02,5.278975380531164774e+02,5.046904871302776314e+02,4.729052180718447858e+02,4.620797520610514084e+02,3.557041696230622847e+02,3.652036660893955968e+02,3.067798281693945910e+02,3.175595405538055047e+02,3.935605854303064461e+02,3.514778347966512797e+02,4.085306855465561853e+02,4.438935475154860910e+02,4.238659644675124127e+02,4.437854086153828348e+02,5.563011932249551137e+02,6.034588720125328791e+02,5.115384832040688252e+02,5.186320166769735351e+02,5.564677903969104591e+02,5.428743554708328247e+02
1.672780978602446567e+02,1.555536190466677056e+02,1.379637616127803881e+02,1.316420788550678935e+02,1.202669202032880946e+02,1.152082952002941596e+02,1.184469791170156583e+02,1.295996007261013574e+02,1.517640744965718227e+02,1.924540592149408269e+02,2.229848513763860751e+02,2.458584122806528285e+02,2.522875657169882970e+02,2.713890624410502141e+02,2.877986548827227580e+02,2.883823858007721697e+02,2.906126242000125899e+02,2.849668588471232624e+02,2.657359653058858839e+02,2.523435630719002347e+02,2.369085960309088250e+02,2.153452444782741395e+02,1.979174795739411934e+02,1.820242446390911084e+02,1.641082937344556285e+02,1.493328940635266804e+02,1.368142425762005701e+02,1.304388225685193561e+02,1.232821952025269070e+02,1.167698850355445757e+02,1.168597717461054373e+02,1.236339910467912091e+02,1.536081034391340836e+02,1.920300827010818523e+02,2.164340053171166858e+02,2.407025288230238971e+02,2.582819014105247106e+02,2.686506910731974926e+02,2.812762368063588383e+02,2.823532918287558005e+02,2.841415850015571323e+02,2.762167387666755758e+02,2.683699110230746214e+02,2.523427210014225466e+02,2.369615566006059737e+02,2.075147876834259932e+02,1.878910483910253788e+02,1.767562584211215722e+02
5.302715196221965925e+02,5.077173984921316219e+02,4.805876219490892254e+02,4.640813405344318312e+02,4.716088937617171268e+02,4.675058340737248272e+02,5.112520456818401158e+02,4.993216547212622345e+02,4.841995429581272674e+02,4.209990263190450719e+02,4.343947801420181349e+02,4.351134897249181677e+02,4.487716421616114530e+02,4.732118080299344456e+02,4.942801505944396467e+02,4.869937059238617962e+02,5.238199018324094141e+02,5.298003086777791850e+02,5.961116095403017425e+02,5.630741594161563626e+02,5.470871332489433598e+02,5.419485216556404339e+02,5.300589131047843239e+02,5.225264045579452841e+02,5.123248159260406283e+02,4.516244910289715904e+02,4.673231746757103338e+02,4.522228585399686835e+02,4.224793141648374899e+02,4.249777825810089098e+02,4.097087924783174913e+02,4.378513053124366934e+02,4.242215292657019745e+02,4.086313325090058584e+02,4.175796242748955933e+02,4.087323764736526073e+02,4.695688073840719881e+02,4.539129454118844933e+02,4.983240821943994661e+02,4.959963134413818011e+02,4.893708827821316163e+02,4.935725890437969383e+02,5.525317176567783690e+02,5.663355091682933562e+02,5.310598109864882872e+02,4.953719288909682632e+02,4.947881984548862420e+02,5.000149725792502977e+02
7.142374704936288481e+02,7.167821836465348042e+02,7.413214613938424691e+02,7.655584266970627141e+02,7.772447735007187930e+02,7.956727199567171738e+02,8.375910264300442805e+02,8.360726832663746109e+02,8.004826463520595325e+02,8.094570549937618580e+02,7.999087280872022347e+02,7.703374786540223340e+02,7.159282093565188916e+02,7.183725443622298599e+02,6.958222896911001953e+02,7.020903268307467897e+02,6.548936016969657885e+02,6.796195015841623217e+02,6.230331623428928651e+02,6.418137660015604524e+02,6.583214357896235924e+02,6.609120142716493547e+02,6.632707855466003366e+02,7.048752256456435816e+02,7.176774177974995155e+02,7.232175884567056983e+02,7.362133101173453724e+02,7.381169426834367187e+02,7.615087047610065838e+02,7.557595980309426977e+02,7.567758299529075430e+02,7.749264357429934762e+02,7.837580332466900472e+02,8.083189440245268997e+02,7.385691188145262913e+02,7.220999684198222894e+02,6.968019248412722391e+02,6.966840915408823776e+02,6.720125208386273243e+02,6.573272774907115945e+02,6.169134644071995126e+02,6.318255840543888553e+02,5.927681674923146602e+02,6.152710437367378518e+02,6.240945300128610143e+02,6.880256427481742776e+02,6.577049944349503221e+02,6.965135736305028331e+02
1.558419805326467440e+03,1.502248149059289062e+03,1.400489230707911929e+03,1.343161722776352235e+03,1.267128742941639075e+03,1.179628912962009963e+03,1.119526417515450476e+03,1.055857409985539562e+03,1.000132387115714891e+03,9.815495275773699859e+02,9.550059022714522143e+02,9.421583395136658510e+02,9.775090177262552515e+02,1.007062153218481853e+03,1.076731118709185466e+03,1.151502971026102159e+03,1.240396011916973293e+03,1.297188222733635712e+03,1.383275301634836524e+03,1.435826653121856680e+03,1.428745012102348483e+03,1.449568477561967484e+03,1.441404803281592876e+03,1.430617374965367162e+03,1.399510250755849029e+03,1.378303227666292969e+03,1.312165592296872319e+03,1.264917983701999901e+03,1.189058053957186303e+03,1.127515889842472461e+03,1.089598030174685618e+03,1.044129041924597914e+03,1.006212653755094834e+03,9.304256844920420235e+02,9.301081444259828004e+02,9.063525706514411695e+02,9.221361702807458869e+02,9.777024252481671738e+02,1.057216963509013340e+03,1.119785334041856004e+03,1.241971812719739319e+03,1.289613737363246173e+03,1.353532862063465473e+03,1.359046055928169608e+03,1.402092387498718153e+03,1.374839695520049190e+03,1.384147192457004394e+03,1.394612105900666393e+03
1.214286433844393105e+04,1.152290095624866626e+04,1.100825597691433177e+04,1.061265112061710715e+04,1.108038264100257584e+04,1.114683006518958973e+04,1.143595970826242410e+04,1.115563883282312963e+04,1.110088130565557913e+04,1.156530947581668261e+04,1.313676620421901862e+04,1.348481646375947457e+04,1.376867326148467509e+04,1.436546825617712420e+04,1.498122659818543616e+04,1.527620880393516018e+04,1.547422289868501321e+04,1.550477014085813062e+04,1.529519734349444843e+04,1.453503977833559475e+04,1.358140760025761847e+04,1.351446431687100267e+04,1.367865009741913673e+04,1.277558768660270289e+04,1.205561352564182016e+04,1.156061671712523275e+04,1.087833952712671453e+04,1.012637108988039836e+04,9.911452730630446240e+03,1.042724091488061094e+04,1.052513439582982573e+04,1.060032562991331361e+04,1.039194740932277273e+04,1.070300124306822363e+04,1.219900161030408162e+04,1.323276552032572909e+04,1.395097535153107674e+04,1.389268993596984183e+04,1.490144402987089961e+04,1.515481756895606668e+04,1.489505848467057149e+04,1.473458576976205950e+04,1.473623524754346545e+04,1.393039542220541080e+04,1.376602230343306474e+04,1.304379551080690544e+04,1.219435373953157250e+04,1.167056441477707449e+04
1.317903724001167348e+03,1.244921596239378914e+03,1.146158167062732218e+03,1.099402646514281059e+03,1.077837695713139055e+03,1.046964972581920847e+03,1.097806021369052360e+03,1.120380777026141004e+03,1.176189246254263253e+03,1.295857862039372549e+03,1.497138796782179497e+03,1.622488880346867063e+03,1.697643362326786928e+03,1.797221389514491648e+03,1.870168591758123966e+03,1.923697655692026956e+03,1.977883875198385340e+03,1.997448177043468604e+03,1.974565956473959432e+03,1.862321214797304492e+03,1.642332065235058280e+03,1.582565291163804886e+03,1.562734097892481714e+03,1.420769576067699063e+03,1.308496929858240492e+03,1.238466319965054254e+03,1.113689755738475014e+03,1.013398364925170767e+03,9.438881094342000324e+02,9.806448308459746386e+02,1.005150575663308359e+03,1.066834541707459721e+03,1.157357236639303437e+03,1.222533595546450670e+03,1.373209615410811921e+03,1.574681654355906176e+03,1.733732253459606227e+03,1.777343443943698730e+03,1.853060376374795169e+03,1.894617824143816279e+03,1.883230759840531391e+03,1.929587290915926587e+03,1.921960489688314510e+03,1.808301472195438919e+03,1.687959660630115422e+03,1.536905185481305125e+03,1.367211158941488065e+03,1.298107047915749490e+03
3.060367044679891478e+03,2.923884711516852803e+03,2.809209340044672444e+03,2.527136675963963626e+03,2.257301344450198485e+03,2.090811614983547770e+03,1.912080151963900789e+03,1.837169543449354478e+03,1.780410717621187814e+03,1.688941016438819588e+03,1.696799782524804414e+03,1.825078608967245145e+03,1.843693665125187181e+03,2.024121362436333129e+03,2.412321118589468369e+03,2.608031410820191923e+03,2.897058234231934875e+03,2.999644793911177658e+03,3.142933923170786329e+03,3.108450665799634862e+03,3.007607281874349155e+03,2.912708553029191535e+03,3.071047260186144285e+03,2.947847391651838734e+03,2.783664215415505168e+03,2.713586018377538494e+03,2.617001472642676617e+03,2.444220779209317698e+03,2.239910217055492467e+03,1.990877018759401153e+03,1.853295154708514474e+03,1.818837980112648438e+03,1.658559216114779929e+03,1.619989765820858793e+03,1.639586913940133854e+03,1.728880194143019253e+03,1.852321268784378162e+03,1.983644038816773445e+03,2.226467500070681581e+03,2.510584854592263582e+03,2.719686569567754304e+03,2.883948132161529429e+03,3.065344550966474799e+03,2.958263498650403108e+03,2.906186404672739172e+03,2.847369984697287691e+03,2.829643828098196991e+03,2.769789650862288909e+03
4.097473890302982909e+03,3.911288106772803985e+03,3.804619137708084054e+03,3.642898354039552487e+03,3.695608538756891903e+03,3.640522765625130887e+03,3.728316610437281270e+03,3.732201222717210840e+03,3.807562628610080537e+03,3.999359956186078762e+03,4.510843842151475656e+03,4.728987113893505921e+03,4.870433543136474327e+03,5.061423243327549244e+03,5.247832636564638051e+03,5.369332793523652981e+03,5.440382039122877359e+03,5.442727438049149896e+03,5.404152442998779406e+03,5.080127611627925944e+03,4.701385170989075050e+03,4.664425434434376257e+03,4.624065592889756772e+03,4.324010819474722666e+03,4.116139685459954308e+03,3.929900137825231013e+03,3.770992530181021721e+03,3.533784523663622167e+03,3.410567824255996129e+03,3.476612314582315776e+03,3.470386779679472056e+03,3.602896840367081040e+03,3.660737271987237364e+03,3.805770337359051155e+03,4.143675510550266154e+03,4.638519343938724887e+03,4.993328143697128326e+03,4.985076379435049603e+03,5.198086941863015454e+03,5.304745483881297332e+03,5.183075548394440375e+03,5.277647347549166625e+03,5.264695209547036939e+03,5.034166457559797891e+03,4.749783773494388697e+03,4.521665600425664707e+03,4.206800970373659766e+03,3.997736189284456486e+03
7.830646412584546488e+04,7.541953532294693287e+04,7.241695769130677218e+04,7.064589043747274263e+04,7.035046062443971459e+04,6.791697589174842869e+04,7.094630263264874520e+04,6.989100103553428198e+04,7.179878497661741858e+04,7.594993216953692900e+04,8.474965090929299186e+04,8.733563221423262439e+04,9.204427537819364807e+04,9.431476752447751642e+04,9.637467224475694820e+04,1.001349455574153544e+05,9.978689446650720492e+04,1.005413289769113035e+05,1.001776132479721564e+05,9.586773505353060318e+04,8.719851225337303185e+04,8.692094542198072304e+04,8.676184720863500843e+04,8.061117260879595415e+04,7.802420411917334422e+04,7.642377715361933224e+04,7.143015061865039752e+04,6.626528214353971998e+04,6.186317938499642332e+04,6.544045650939605548e+04,6.521302497921025497e+04,6.836017582988174399e+04,7.120383331144927070e+04,7.244120948191182106e+04,7.888918189203427755e+04,8.544593650464655366e+04,9.091181215603498276e+04,9.413516100939118769e+04,9.555977761011598341e+04,9.781016285322306794e+04,9.681994338281921227e+04,9.829628573431289988e+04,9.631253939726034878e+04,9.309091283664923685e+04,8.852714188955402642e+04,8.569383010013261810e+04,7.918003636193687271e+04,7.682913423811768007e+04
7.204897287114305072e+04,6.972558295623571030e+04,6.683735132794878155e+04,6.523336234985601914e+04,6.480803547910296766e+04,6.264300373481505085e+04,6.552387053425981139e+04,6.428143629120494006e+04,6.601984503912090440e+04,6.975202889942734328e+04,7.729859918006754015e+04,7.948609906184895954e+04,8.362373284999506723e+04,8.584429297421981755e+04,8.755663651380821830e+04,9.075077013113260909e+04,9.030813550008437596e+04,9.122011884826810274e+04,9.083221285520514357e+04,8.713334750562567206e+04,7.931486393142899033e+04,7.915211371392256115e+04,7.930414062630238186e+04,7.391178828941314714e+04,7.154450535244891944e+04,7.026634313258263865e+04,6.577611790336994454e+04,6.127851996079692617e+04,5.719337710498753586e+04,6.025149571014530375e+04,6.002790722440435638e+04,6.276362094902020181e+04,6.565565181054094865e+04,6.677874567994898825e+04,7.217873236179674859e+04,7.761814320367053733e+04,8.257451392146268336e+04,8.561279894944663101e+04,8.699460440198551805e+04,8.846587354568054434e+04,8.798450124920047529e+04,8.936583285680906556e+04,8.697079668030809262e+04,8.436005591594090220e+04,8.073102288613985002e+04,7.810681390759098576e+04,7.237943155194194696e+04,7.096655694073425548e+04
4.213128475318615529e+03,3.989211207785882380e+03,3.910489338483325355e+03,3.560219595438405122e+03,3.295790794965202622e+03,3.113873213714211488e+03,3.038672087458668557e+03,3.086752892132156376e+03,3.168385546571126724e+03,3.019763756835090135e+03,3.192530835574770208e+03,3.363112200137692980e+03,3.523109578344904548e+03,3.723669485548117336e+03,4.169635117378822542e+03,4.433655505334348163e+03,4.660810780101571254e+03,4.849077570668138833e+03,4.906583321498732403e+03,4.705231318345482578e+03,4.508948074459434793e+03,4.327084644199189825e+03,4.426114387143168642e+03,4.120915045237663435e+03,3.999957911325035639e+03,3.845952783719237232e+03,3.618439473698281290e+03,3.349743241478290656e+03,3.012051030435086432e+03,2.974111541955403936e+03,2.819469086773153322e+03,3.030313829356598035e+03,2.979798991782640769e+03,2.913578240928982268e+03,3.082813027089902334e+03,3.311661423910779831e+03,3.472698782476441465e+03,3.728086129089882888e+03,3.919920320614342927e+03,4.367491339853690988e+03,4.419217872845743841e+03,4.584724929192931086e+03,4.671111330585486030e+03,4.647921215743758694e+03,4.306145049735861903e+03,4.279715502601339722e+03,4.165080671821156102e+03,3.887988231054278003e+03
4.416604680678431032e+04,4.235150249126595736e+04,4.192715329104995908e+04,3.974961303447473620e+04,3.797972194197450881e+04,3.617499187348017585e+04,3.536108016696303093e+04,3.539453389537538169e+04,3.595538530782391899e+04,3.589085545899622230e+04,3.688328330209350679e+04,3.769192710281318432e+04,3.937753203127162124e+04,4.068275657099774253e+04,4.291683070715723443e+04,4.488971401179723034e+04,4.607349276341382938e+04,4.733986963496914541e+04,4.817707427029434621e+04,4.739451776936553506e+04,4.598182667147712345e+04,4.540230171345065901e+04,4.495671367457287852e+04,4.319862314759216679e+04,4.292914325020029355e+04,4.131483195605295623e+04,4.017527192041440867e+04,3.889905598903180362e+04,3.711982685131593462e+04,3.575737673972283665e+04,3.418447811569922487e+04,3.509276290360512212e+04,3.532892072256076062e+04,3.522318299417068920e+04,3.499650335524813272e+04,3.735439081030953093e+04,3.876337062714002241e+04,4.035877892136789160e+04,4.206059165785444929e+04,4.447630514384812705e+04,4.554478674687394960e+04,4.646959646353569406e+04,4.702070706737892760e+04,4.748626722021737805e+04,4.538900880345966289e+04,4.508268818800753070e+04,4.384151330536458408e+04,4.193571906416811544e+04
2.397075222047874831e+03,2.410312222051530171e+03,2.450550108998549604e+03,2.370027396321221659e+03,2.316211297578700851e+03,2.374673675072588139e+03,2.321242552739048278e+03,2.281114570540383738e+03,2.146134693136109490e+03,2.057027138118205585e+03,1.996680512628902761e+03,2.070669694156297737e+03,2.007761812139025096e+03,2.093058420398857834e+03,2.109153779509726064e+03,2.100904586141457003e+03,2.193314886365571510e+03,2.133635507699036680e+03,2.193901886122082487e+03,2.177513050820554326e+03,2.279568183701615908e+03,2.250217818176898163e+03,2.277301674199602530e+03,2.325129801856721770e+03,2.329334141465544235e+03,2.286532157105736133e+03,2.342521526085898131e+03,2.346240386654247231e+03,2.338121441240787135e+03,2.277524805317282244e+03,2.214760543272014729e+03,2.170426604591443265e+03,1.961960735774691329e+03,2.065566925818675372e+03,1.970787640888645001e+03,2.012324106536546651e+03,2.099870859397984532e+03,2.029682264532826139e+03,2.061711250878927331e+03,2.100750572936456592e+03,2.025816024475725499e+03,2.022542184833581814e+03,2.149293349942043278e+03,2.208108450508990245e+03,2.165488201309861779e+03,2.229315170801794466e+03,2.308579975653581187e+03,2.271738403083523735e+03
1.505431962428639781e+04,1.394104892883331195e+04,1.304590814525180758e+04,1.237950516729774972e+04,1.336082209166694884e+04,1.377684374746089998e+04,1.380974367766146315e+04,1.306399794961059160e+04,1.269482127698098338e+04,1.341282169149738183e+04,1.592446398925955691e+04,1.616305172050242254e+04,1.652752173184730782e+04,1.757111936259199501e+04,1.869543776097339651e+04,1.897254547749576159e+04,1.920251126966951779e+04,1.908127114347594033e+04,1.864154935041848148e+04,1.752248111097930450e+04,1.675080045143187454e+04,1.671219480127956194e+04,1.706990900761147714e+04,1.581430734678043882e+04,1.465534624197945413e+04,1.378250595116870318e+04,1.267850740680873059e+04,1.148614261808984884e+04,1.146000214152430635e+04,1.241972901033570452e+04,1.246338192417972459e+04,1.212224111603717756e+04,1.127601808529736081e+04,1.186649758203233250e+04,1.458351214848745985e+04,1.584022927581635304e+04,1.662474959619982837e+04,1.634318850886416476e+04,1.859546026918471398e+04,1.882616577655788569e+04,1.858256712998306102e+04,1.786444599044295683e+04,1.747783926426059043e+04,1.640289026576130345e+04,1.678913510810126172e+04,1.571982257094302258e+04,1.473491156214597504e+04,1.400306259348694948e+04
